case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
168,6,Appraise property,2023-05-26 07:06:10.367738042+00:00,2023-05-26 07:10:39.330047955+00:00,3464,Appraiser-000001
162,8,Assess loan risk,2023-05-26 07:07:39.622045062+00:00,2023-05-26 07:27:39.622045062+00:00,3465,Loan Officer-000002
185,3,AML check,2023-05-25 13:53:01.716248019+00:00,2023-05-25 14:28:58.535811002+00:00,3475,AML Investigator-000001
190,1,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:02:58.327236918+00:00,3481,Clerk-000002
189,2,Check credit history,2023-05-25 15:20:42.176307672+00:00,2023-05-26 07:04:02.821166761+00:00,3482,Clerk-000003
162,1,Reject application,2023-05-26 07:27:39.622045062+00:00,2023-05-26 07:37:39.622045062+00:00,3485,Clerk-000002
182,3,AML check,2023-05-25 12:24:30.486308966+00:00,2023-05-25 12:35:57.522862212+00:00,3491,AML Investigator-000001
169,8,Assess loan risk,2023-05-25 12:58:40.976616661+00:00,2023-05-25 13:18:40.976616661+00:00,3493,Loan Officer-000002
190,0,Check credit history,2023-05-25 15:02:58.327236918+00:00,2023-05-26 08:09:01.391350096+00:00,3499,Clerk-000001
189,3,AML check,2023-05-26 07:04:02.821166761+00:00,2023-05-26 07:33:36.381681797+00:00,3500,AML Investigator-000001
180,8,Assess loan risk,2023-05-26 07:27:39.622045062+00:00,2023-05-26 07:47:39.622045062+00:00,3503,Loan Officer-000002
191,5,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:53:04.541245992+00:00,3505,Clerk-000004
169,8,Design loan offer,2023-05-25 13:18:40.976616661+00:00,2023-05-25 13:29:41.047568673+00:00,3512,Loan Officer-000002
188,3,AML check,2023-05-25 14:58:29.718437798+00:00,2023-05-26 07:03:51.886090039+00:00,3516,AML Investigator-000001
184,6,Appraise property,2023-05-26 07:10:39.330047955+00:00,2023-05-26 07:59:56.729247123+00:00,3519,Appraiser-000001
180,8,Design loan offer,2023-05-26 07:47:39.622045062+00:00,2023-05-26 08:11:23.999284782+00:00,3522,Loan Officer-000002
191,2,Check credit history,2023-05-26 07:53:04.541245992+00:00,2023-05-26 08:27:46.513494108+00:00,3524,Clerk-000003
190,3,AML check,2023-05-26 08:09:01.391350096+00:00,2023-05-26 08:40:31.333987442+00:00,3525,AML Investigator-000001
169,9,Approve loan offer,2023-05-25 13:29:41.047568673+00:00,2023-05-25 13:49:41.047568673+00:00,3532,Senior Officer-000001
187,6,Appraise property,2023-05-26 07:59:56.729247123+00:00,2023-05-26 08:50:09.696009489+00:00,3540,Appraiser-000001
192,1,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 09:02:23.953081864+00:00,3542,Clerk-000002
180,9,Approve loan offer,2023-05-26 08:11:23.999284782+00:00,2023-05-26 08:31:23.999284782+00:00,3543,Senior Officer-000001
168,8,Assess loan risk,2023-05-26 08:11:23.999284782+00:00,2023-05-26 08:31:23.999284782+00:00,3544,Loan Officer-000002
193,5,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:47:54.681815133+00:00,3561,Clerk-000004
180,2,Cancel application,2023-05-26 08:31:23.999284782+00:00,2023-05-26 08:36:23.999284782+00:00,3562,Clerk-000003
191,3,AML check,2023-05-26 08:40:31.333987442+00:00,2023-05-26 08:48:52.651319255+00:00,3564,AML Investigator-000001
187,8,Assess loan risk,2023-05-26 08:50:09.696009489+00:00,2023-05-26 09:10:09.696009489+00:00,3565,Loan Officer-000002
189,6,Appraise property,2023-05-26 08:50:09.696009489+00:00,2023-05-26 10:39:21.490579446+00:00,3566,Appraiser-000001
192,0,Check credit history,2023-05-26 09:02:23.953081864+00:00,2023-05-26 09:33:00.660878838+00:00,3568,Clerk-000001
169,2,Approve application,2023-05-25 14:41:16.362570048+00:00,2023-05-25 14:46:16.362570048+00:00,3574,Clerk-000003
194,2,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:01:18.548778237+00:00,3584,Clerk-000003
168,1,Reject application,2023-05-26 09:02:23.953081864+00:00,2023-05-26 09:12:23.953081864+00:00,3585,Clerk-000002
192,3,AML check,2023-05-26 09:33:00.660878838+00:00,2023-05-26 11:12:14.596831628+00:00,3587,AML Investigator-000001
189,8,Assess loan risk,2023-05-26 10:39:21.490579446+00:00,2023-05-26 10:59:21.490579446+00:00,3588,Loan Officer-000002
190,6,Appraise property,2023-05-26 10:39:21.490579446+00:00,2023-05-26 10:52:01.628858306+00:00,3589,Appraiser-000001
167,8,Assess loan risk,2023-05-25 13:29:41.047568673+00:00,2023-05-25 13:49:41.047568673+00:00,3594,Loan Officer-000002
193,2,Check credit history,2023-05-26 08:47:54.681815133+00:00,2023-05-26 08:54:06.969446027+00:00,3598,Clerk-000003
194,2,Check credit history,2023-05-26 09:01:18.548778237+00:00,2023-05-26 09:17:14.268686035+00:00,3601,Clerk-000003
184,8,Assess loan risk,2023-05-26 09:10:09.696009489+00:00,2023-05-26 09:30:09.696009489+00:00,3602,Loan Officer-000002
195,5,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 10:06:00.459357476+00:00,3603,Clerk-000004
189,1,Reject application,2023-05-26 10:59:21.490579446+00:00,2023-05-26 11:09:21.490579446+00:00,3607,Clerk-000002
192,6,Appraise property,2023-05-26 11:12:14.596831628+00:00,2023-05-26 12:26:54.576430902+00:00,3608,Appraiser-000001
167,8,Design loan offer,2023-05-25 13:49:41.047568673+00:00,2023-05-25 14:02:59.302476878+00:00,3613,Loan Officer-000002
194,3,AML check,2023-05-26 09:17:14.268686035+00:00,2023-05-26 09:23:06.235860829+00:00,3620,AML Investigator-000001
184,1,Reject application,2023-05-26 09:30:09.696009489+00:00,2023-05-26 09:40:09.696009489+00:00,3621,Clerk-000002
196,2,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:11:59.057816143+00:00,3622,Clerk-000003
179,6,Appraise property,2023-05-26 10:52:01.628858306+00:00,2023-05-26 11:10:24.241265959+00:00,3626,Appraiser-000001
190,8,Assess loan risk,2023-05-26 10:59:21.490579446+00:00,2023-05-26 11:19:21.490579446+00:00,3628,Loan Officer-000002
167,9,Approve loan offer,2023-05-25 14:02:59.302476878+00:00,2023-05-25 14:22:59.302476878+00:00,3632,Senior Officer-000001
187,8,Design loan offer,2023-05-26 09:30:09.696009489+00:00,2023-05-26 09:34:12.315208038+00:00,3636,Loan Officer-000002
195,2,Check credit history,2023-05-26 10:11:59.057816143+00:00,2023-05-26 10:40:13.223767725+00:00,3637,Clerk-000003
197,0,Check application form completeness,2023-05-26 10:30:00+00:00,2023-05-26 10:35:01.418640317+00:00,3638,Clerk-000001
193,3,AML check,2023-05-26 11:12:14.596831628+00:00,2023-05-26 11:37:40.349504027+00:00,3646,AML Investigator-000001
190,1,Reject application,2023-05-26 11:19:21.490579446+00:00,2023-05-26 11:29:21.490579446+00:00,3647,Clerk-000002
192,8,Assess loan risk,2023-05-26 12:26:54.576430902+00:00,2023-05-26 12:46:54.576430902+00:00,3648,Loan Officer-000002
187,9,Approve loan offer,2023-05-26 09:34:12.315208038+00:00,2023-05-26 09:54:12.315208038+00:00,3655,Senior Officer-000001
197,0,Check credit history,2023-05-26 10:35:01.418640317+00:00,2023-05-26 10:59:25.765198250+00:00,3657,Clerk-000001
198,5,Check application form completeness,2023-05-26 11:00:00+00:00,2023-05-26 11:11:56.929553894+00:00,3663,Clerk-000004
179,8,Assess loan risk,2023-05-26 11:19:21.490579446+00:00,2023-05-26 11:39:21.490579446+00:00,3666,Loan Officer-000002
186,6,Appraise property,2023-05-26 12:26:54.576430902+00:00,2023-05-26 12:47:47.953706258+00:00,3667,Appraiser-000001
192,8,Design loan offer,2023-05-26 12:46:54.576430902+00:00,2023-05-26 12:52:03.758727334+00:00,3668,Loan Officer-000002
158,8,Assess loan risk,2023-05-25 14:02:59.302476878+00:00,2023-05-25 14:22:59.302476878+00:00,3671,Loan Officer-000002
187,2,Approve application,2023-05-26 09:54:12.315208038+00:00,2023-05-26 09:59:12.315208038+00:00,3675,Clerk-000003
198,0,Return application back to applicant,2023-05-26 11:11:56.929553894+00:00,2023-05-26 11:16:56.929553894+00:00,3681,Clerk-000001
196,2,Check credit history,2023-05-26 11:12:14.596831628+00:00,2023-05-26 12:25:34.679192257+00:00,3682,Clerk-000003
199,5,Check application form completeness,2023-05-26 11:30:00+00:00,2023-05-26 11:38:12.594251157+00:00,3684,Clerk-000004
179,1,Reject application,2023-05-26 11:39:21.490579446+00:00,2023-05-26 11:49:21.490579446+00:00,3686,Clerk-000002
192,9,Approve loan offer,2023-05-26 12:52:03.758727334+00:00,2023-05-26 13:12:03.758727334+00:00,3690,Senior Officer-000001
158,1,Reject application,2023-05-25 14:22:59.302476878+00:00,2023-05-25 14:32:59.302476878+00:00,3692,Clerk-000002
167,2,Cancel application,2023-05-25 14:46:16.362570048+00:00,2023-05-25 14:51:16.362570048+00:00,3693,Clerk-000003
198,4,Applicant completes form,2023-05-26 11:16:56.929553894+00:00,2023-05-29 08:00:00.000000894+00:00,3698,Applicant-000001
195,3,AML check,2023-05-26 11:37:40.349504027+00:00,2023-05-26 11:39:01.096372549+00:00,3699,AML Investigator-000001
199,0,Return application back to applicant,2023-05-26 11:38:12.594251157+00:00,2023-05-26 11:43:12.594251157+00:00,3700,Clerk-000001
183,6,Appraise property,2023-05-26 12:47:47.953706258+00:00,2023-05-26 12:48:44.117499008+00:00,3705,Appraiser-000001
186,8,Assess loan risk,2023-05-26 12:52:03.758727334+00:00,2023-05-26 13:12:03.758727334+00:00,3707,Loan Officer-000002
192,2,Cancel application,2023-05-26 13:12:03.758727334+00:00,2023-05-26 13:17:03.758727334+00:00,3708,Clerk-000003
196,3,AML check,2023-05-26 12:25:34.679192257+00:00,2023-05-26 12:41:01.235489202+00:00,3714,AML Investigator-000001
191,6,Appraise property,2023-05-26 12:48:44.117499008+00:00,2023-05-26 12:51:09.632452111+00:00,3721,Appraiser-000001
186,1,Reject application,2023-05-26 13:12:03.758727334+00:00,2023-05-26 13:22:03.758727334+00:00,3722,Clerk-000002
197,3,AML check,2023-05-26 11:39:01.096372549+00:00,2023-05-26 12:09:34.492210224+00:00,3727,AML Investigator-000001
198,1,Check application form completeness,2023-05-29 08:00:00.000000894+00:00,2023-05-29 08:13:53.940948835+00:00,3737,Clerk-000002
163,8,Assess loan risk,2023-05-25 14:22:59.302476878+00:00,2023-05-25 14:42:59.302476878+00:00,3738,Loan Officer-000002
181,6,Appraise property,2023-05-26 12:51:09.632452111+00:00,2023-05-26 13:09:46.138762199+00:00,3746,Appraiser-000001
183,8,Assess loan risk,2023-05-26 13:12:03.758727334+00:00,2023-05-26 13:32:03.758727334+00:00,3751,Loan Officer-000002
199,4,Applicant completes form,2023-05-29 08:00:00.000000894+00:00,2023-05-29 09:00:00.000000894+00:00,3752,Applicant-000001
198,0,Check credit history,2023-05-29 08:13:53.940948835+00:00,2023-05-29 08:30:37.461092666+00:00,3753,Clerk-000001
185,6,Appraise property,2023-05-26 13:09:46.138762199+00:00,2023-05-26 13:12:43.233901266+00:00,3763,Appraiser-000001
183,8,Design loan offer,2023-05-26 13:32:03.758727334+00:00,2023-05-26 13:48:56.383275828+00:00,3767,Loan Officer-000002
198,3,AML check,2023-05-29 08:30:37.461092666+00:00,2023-05-29 08:44:15.104339264+00:00,3768,AML Investigator-000001
199,1,Check application form completeness,2023-05-29 09:00:00.000000894+00:00,2023-05-29 09:02:58.184635937+00:00,3769,Clerk-000002
188,6,Appraise property,2023-05-26 13:12:43.233901266+00:00,2023-05-26 13:16:32.883898734+00:00,3780,Appraiser-000001
183,9,Approve loan offer,2023-05-26 13:48:56.383275828+00:00,2023-05-26 14:08:56.383275828+00:00,3783,Senior Officer-000001
198,6,Appraise property,2023-05-29 08:44:15.104339264+00:00,2023-05-29 09:23:44.531812535+00:00,3784,Appraiser-000001
199,2,Return application back to applicant,2023-05-29 09:02:58.184635937+00:00,2023-05-29 09:07:58.184635937+00:00,3785,Clerk-000003
193,6,Appraise property,2023-05-26 13:16:32.883898734+00:00,2023-05-26 13:43:32.567385132+00:00,3795,Appraiser-000001
191,8,Assess loan risk,2023-05-26 13:48:56.383275828+00:00,2023-05-26 14:08:56.383275828+00:00,3798,Loan Officer-000002
183,2,Approve application,2023-05-26 14:08:56.383275828+00:00,2023-05-26 14:13:56.383275828+00:00,3799,Clerk-000003
199,4,Applicant completes form,2023-05-29 09:07:58.184635937+00:00,2023-05-29 10:07:58.184635937+00:00,3800,Applicant-000001
198,8,Assess loan risk,2023-05-29 09:23:44.531812535+00:00,2023-05-29 09:43:44.531812535+00:00,3801,Loan Officer-000002
191,8,Design loan offer,2023-05-26 14:08:56.383275828+00:00,2023-05-26 14:12:52.755217028+00:00,3814,Loan Officer-000002
199,1,Check application form completeness,2023-05-29 10:07:58.184635937+00:00,2023-05-29 10:27:07.657830808+00:00,3815,Clerk-000002
194,6,Appraise property,2023-05-26 13:43:32.567385132+00:00,2023-05-26 13:57:15.584075023+00:00,3823,Appraiser-000001
191,9,Approve loan offer,2023-05-26 14:12:52.755217028+00:00,2023-05-26 14:32:52.755217028+00:00,3828,Senior Officer-000001
198,8,Design loan offer,2023-05-29 09:43:44.531812535+00:00,2023-05-29 10:16:34.029710340+00:00,3829,Loan Officer-000002
199,0,Check credit history,2023-05-29 10:27:07.657830808+00:00,2023-05-29 10:59:31.575215360+00:00,3830,Clerk-000001
156,6,Appraise property,2023-05-26 11:10:24.241265959+00:00,2023-05-26 11:12:05.925585939+00:00,3832,Appraiser-000001
181,8,Assess loan risk,2023-05-26 14:12:52.755217028+00:00,2023-05-26 14:32:52.755217028+00:00,3841,Loan Officer-000002
191,2,Cancel application,2023-05-26 14:32:52.755217028+00:00,2023-05-26 14:37:52.755217028+00:00,3843,Clerk-000003
198,9,Approve loan offer,2023-05-29 10:16:34.029710340+00:00,2023-05-29 10:36:34.029710340+00:00,3844,Senior Officer-000001
199,3,AML check,2023-05-29 10:59:31.575215360+00:00,2023-05-29 12:20:14.514141202+00:00,3845,AML Investigator-000001
195,6,Appraise property,2023-05-26 13:57:15.584075023+00:00,2023-05-26 13:59:32.371664196+00:00,3851,Appraiser-000001
181,8,Design loan offer,2023-05-26 14:32:52.755217028+00:00,2023-05-26 14:42:40.789321333+00:00,3856,Loan Officer-000002
199,6,Appraise property,2023-05-29 12:20:14.514141202+00:00,2023-05-29 14:06:13.742930426+00:00,3858,Appraiser-000001
196,6,Appraise property,2023-05-26 13:59:32.371664196+00:00,2023-05-26 14:15:36.937053329+00:00,3865,Appraiser-000001
181,9,Approve loan offer,2023-05-26 14:42:40.789321333+00:00,2023-05-29 07:02:40.789321332+00:00,3869,Senior Officer-000001
185,8,Assess loan risk,2023-05-26 14:42:40.789321333+00:00,2023-05-29 07:02:40.789321332+00:00,3870,Loan Officer-000002
198,2,Cancel application,2023-05-29 10:36:34.029710340+00:00,2023-05-29 10:41:34.029710340+00:00,3871,Clerk-000003
199,8,Assess loan risk,2023-05-29 14:06:13.742930426+00:00,2023-05-29 14:26:13.742930426+00:00,3872,Loan Officer-000002
156,8,Assess loan risk,2023-05-26 11:39:21.490579446+00:00,2023-05-26 11:59:21.490579446+00:00,3874,Loan Officer-000002
181,2,Cancel application,2023-05-29 07:02:40.789321332+00:00,2023-05-29 07:07:40.789321332+00:00,3883,Clerk-000003
185,8,Design loan offer,2023-05-29 07:02:40.789321332+00:00,2023-05-29 07:08:30.385968670+00:00,3884,Loan Officer-000002
156,8,Design loan offer,2023-05-26 11:59:21.490579446+00:00,2023-05-26 12:04:37.688669503+00:00,3886,Loan Officer-000002
199,1,Reject application,2023-05-29 14:26:13.742930426+00:00,2023-05-29 14:36:13.742930426+00:00,3895,Clerk-000002
163,8,Design loan offer,2023-05-26 09:34:12.315208038+00:00,2023-05-26 09:44:39.897757496+00:00,3896,Loan Officer-000002
156,9,Approve loan offer,2023-05-26 12:04:37.688669503+00:00,2023-05-26 12:24:37.688669503+00:00,3897,Senior Officer-000001
182,6,Appraise property,2023-05-26 14:15:36.937053329+00:00,2023-05-26 14:19:47.540591829+00:00,3899,Appraiser-000001
188,8,Assess loan risk,2023-05-29 07:08:30.385968670+00:00,2023-05-29 07:28:30.385968670+00:00,3904,Loan Officer-000002
185,9,Approve loan offer,2023-05-29 07:08:30.385968670+00:00,2023-05-29 07:28:30.385968670+00:00,3906,Senior Officer-000001
197,6,Appraise property,2023-05-26 14:19:47.540591829+00:00,2023-05-26 14:26:44.155759242+00:00,3911,Appraiser-000001
188,8,Design loan offer,2023-05-29 07:28:30.385968670+00:00,2023-05-29 07:41:11.967184420+00:00,3915,Loan Officer-000002
185,2,Approve application,2023-05-29 07:28:30.385968670+00:00,2023-05-29 07:33:30.385968670+00:00,3917,Clerk-000003
163,9,Approve loan offer,2023-05-26 09:54:12.315208038+00:00,2023-05-26 10:14:12.315208038+00:00,3918,Senior Officer-000001
156,2,Cancel application,2023-05-26 12:25:34.679192257+00:00,2023-05-26 12:30:34.679192257+00:00,3919,Clerk-000003
193,8,Assess loan risk,2023-05-29 07:41:11.967184420+00:00,2023-05-29 08:01:11.967184420+00:00,3926,Loan Officer-000002
188,9,Approve loan offer,2023-05-29 07:41:11.967184420+00:00,2023-05-29 08:01:11.967184420+00:00,3933,Senior Officer-000001
163,2,Approve application,2023-05-26 10:40:13.223767725+00:00,2023-05-26 10:45:13.223767725+00:00,3935,Clerk-000003
194,8,Assess loan risk,2023-05-29 08:01:11.967184420+00:00,2023-05-29 08:21:11.967184420+00:00,3941,Loan Officer-000002
188,2,Approve application,2023-05-29 08:01:11.967184420+00:00,2023-05-29 08:06:11.967184420+00:00,3942,Clerk-000003
193,8,Design loan offer,2023-05-29 08:21:11.967184420+00:00,2023-05-29 08:25:26.180965223+00:00,3948,Loan Officer-000002
193,9,Approve loan offer,2023-05-29 08:25:26.180965223+00:00,2023-05-29 08:45:26.180965223+00:00,3955,Senior Officer-000001
164,6,Appraise property,2023-05-26 14:26:44.155759242+00:00,2023-05-26 14:32:19.789480724+00:00,3956,Appraiser-000001
196,8,Assess loan risk,2023-05-29 08:25:26.180965223+00:00,2023-05-29 08:45:26.180965223+00:00,3960,Loan Officer-000002
193,2,Approve application,2023-05-29 08:45:26.180965223+00:00,2023-05-29 08:50:26.180965223+00:00,3962,Clerk-000003
196,1,Reject application,2023-05-29 08:45:26.180965223+00:00,2023-05-29 08:55:26.180965223+00:00,3967,Clerk-000002
195,8,Assess loan risk,2023-05-29 08:45:26.180965223+00:00,2023-05-29 09:05:26.180965223+00:00,3972,Loan Officer-000002
195,8,Design loan offer,2023-05-29 09:05:26.180965223+00:00,2023-05-29 09:10:27.724591751+00:00,3977,Loan Officer-000002
194,1,Reject application,2023-05-29 09:05:26.180965223+00:00,2023-05-29 09:15:26.180965223+00:00,3981,Clerk-000002
195,9,Approve loan offer,2023-05-29 09:10:27.724591751+00:00,2023-05-29 09:30:27.724591751+00:00,3982,Senior Officer-000001
195,2,Approve application,2023-05-29 09:30:27.724591751+00:00,2023-05-29 09:35:27.724591751+00:00,3989,Clerk-000003
197,8,Assess loan risk,2023-05-29 10:16:34.029710340+00:00,2023-05-29 10:36:34.029710340+00:00,3996,Loan Officer-000002
197,8,Design loan offer,2023-05-29 10:36:34.029710340+00:00,2023-05-29 10:38:10.192579021+00:00,3999,Loan Officer-000002
197,9,Approve loan offer,2023-05-29 10:38:10.192579021+00:00,2023-05-29 10:58:10.192579021+00:00,4002,Senior Officer-000001
182,8,Assess loan risk,2023-05-29 10:38:10.192579021+00:00,2023-05-29 10:58:10.192579021+00:00,4003,Loan Officer-000002
197,2,Approve application,2023-05-29 10:58:10.192579021+00:00,2023-05-29 11:03:10.192579021+00:00,4005,Clerk-000003
182,8,Design loan offer,2023-05-29 10:58:10.192579021+00:00,2023-05-29 11:04:20.742756500+00:00,4006,Loan Officer-000002
182,9,Approve loan offer,2023-05-29 11:04:20.742756500+00:00,2023-05-29 11:24:20.742756500+00:00,4009,Senior Officer-000001
182,2,Approve application,2023-05-29 11:24:20.742756500+00:00,2023-05-29 11:29:20.742756500+00:00,4011,Clerk-000003
164,8,Assess loan risk,2023-05-29 11:04:20.742756500+00:00,2023-05-29 11:24:20.742756500+00:00,4015,Loan Officer-000002
164,1,Reject application,2023-05-29 11:24:20.742756500+00:00,2023-05-29 11:34:20.742756500+00:00,4016,Clerk-000002
