case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1019,23,W_Nabellen offertes,2012-03-27 14:10:00.124438679+00:00,2012-03-27 14:10:34.076713424+00:00,6682,10863.0
1021,19,W_Completeren aanvraag,2012-03-27 14:11:57.675928015+00:00,2012-03-27 14:23:04.366164297+00:00,6683,10935.0
1022,46,W_Completeren aanvraag,2012-03-27 13:52:57.072703914+00:00,2012-03-27 13:54:59.607338169+00:00,6684,10933.0
1023,2,W_Completeren aanvraag,2012-03-27 13:59:05.724055846+00:00,2012-03-27 14:14:49.613253062+00:00,6685,11003.0
1024,56,W_Completeren aanvraag,2012-03-27 14:08:20.251789008+00:00,2012-03-27 14:13:41.701085889+00:00,6686,11001.0
1019,15,W_Nabellen offertes,2012-03-27 14:10:34.076713424+00:00,2012-03-27 14:10:49.374723030+00:00,6687,11121.0
1025,39,W_Afhandelen leads,2012-03-27 14:19:32.695894493+00:00,2012-03-27 14:19:32.695894493+00:00,6688,artificial_W_Afhandelen leads
1021,19,W_Completeren aanvraag,2012-03-27 14:23:04.366164297+00:00,2012-03-27 14:30:06.740218442+00:00,6689,10935.0
1022,24,W_Completeren aanvraag,2012-03-27 13:54:59.607338169+00:00,2012-03-27 13:55:55.773193485+00:00,6690,11203.0
1019,37,W_Nabellen offertes,2012-03-27 14:10:49.374723030+00:00,2012-03-27 14:15:50.830177696+00:00,6691,11002.0
1024,56,W_Completeren aanvraag,2012-03-27 14:13:41.701085889+00:00,2012-03-27 14:20:38.423276607+00:00,6692,11001.0
1023,2,W_Completeren aanvraag,2012-03-27 14:14:49.613253062+00:00,2012-03-27 14:19:59.208915834+00:00,6693,11003.0
1021,19,W_Completeren aanvraag,2012-03-27 14:30:06.740218442+00:00,2012-03-27 14:31:19.963825250+00:00,6695,10935.0
1022,22,W_Completeren aanvraag,2012-03-27 13:55:55.773193485+00:00,2012-03-27 14:07:52.154206069+00:00,6696,11201.0
1019,4,W_Nabellen offertes,2012-03-27 14:15:50.830177696+00:00,2012-03-27 14:18:58.315543928+00:00,6697,11049.0
1023,2,W_Completeren aanvraag,2012-03-27 14:19:59.208915834+00:00,2012-03-27 14:20:58.570786257+00:00,6698,11003.0
1021,19,W_Completeren aanvraag,2012-03-27 14:31:19.963825250+00:00,2012-03-27 14:39:09.050402812+00:00,6699,10935.0
1022,48,W_Completeren aanvraag,2012-03-27 14:07:52.154206069+00:00,2012-03-27 14:08:04.950202463+00:00,6700,11302.0
1019,20,W_Nabellen offertes,2012-03-27 14:18:58.315543928+00:00,2012-03-27 14:19:01.386160995+00:00,6701,10899.0
1024,4,W_Nabellen offertes,2012-03-27 14:20:38.423276607+00:00,2012-03-27 14:21:56.761158095+00:00,6702,11049.0
1023,2,W_Completeren aanvraag,2012-03-27 14:20:58.570786257+00:00,2012-03-27 14:24:32.134087734+00:00,6703,11003.0
1026,39,W_Afhandelen leads,2012-03-27 14:38:25.837921760+00:00,2012-03-27 14:38:25.837921760+00:00,6704,artificial_W_Afhandelen leads
1021,19,W_Completeren aanvraag,2012-03-27 14:39:09.050402812+00:00,2012-03-27 14:47:16.188716637+00:00,6705,10935.0
1022,48,W_Completeren aanvraag,2012-03-27 14:08:04.950202463+00:00,2012-03-27 14:10:55.827289720+00:00,6706,11302.0
1023,2,W_Completeren aanvraag,2012-03-27 14:24:32.134087734+00:00,2012-03-27 14:27:47.404225175+00:00,6707,11003.0
1026,2,W_Completeren aanvraag,2012-03-27 14:38:25.837921760+00:00,2012-03-27 14:43:32.352361787+00:00,6708,11003.0
1021,19,W_Completeren aanvraag,2012-03-27 14:47:16.188716637+00:00,2012-03-27 14:48:10.086193271+00:00,6709,10935.0
1022,48,W_Completeren aanvraag,2012-03-27 14:10:55.827289720+00:00,2012-03-27 14:11:51.828794640+00:00,6710,11302.0
1024,20,W_Nabellen offertes,2012-03-27 14:21:56.761158095+00:00,2012-03-27 14:22:52.435192967+00:00,6711,10899.0
1023,2,W_Nabellen offertes,2012-03-27 14:27:47.404225175+00:00,2012-03-27 14:28:44.409811656+00:00,6712,11003.0
1026,2,W_Completeren aanvraag,2012-03-27 14:43:32.352361787+00:00,2012-03-27 14:47:10.990251144+00:00,6713,11003.0
1021,19,W_Completeren aanvraag,2012-03-27 14:48:10.086193271+00:00,2012-03-27 14:59:12.521018026+00:00,6714,10935.0
1022,48,W_Completeren aanvraag,2012-03-27 14:11:51.828794640+00:00,2012-03-27 14:12:33.266407524+00:00,6715,11302.0
1024,9,W_Nabellen offertes,2012-03-27 14:22:52.435192967+00:00,2012-03-27 14:23:15.472809080+00:00,6716,11259.0
1023,43,W_Nabellen offertes,2012-03-27 14:28:44.409811656+00:00,2012-03-27 14:28:58.531835315+00:00,6717,10972.0
1026,2,W_Completeren aanvraag,2012-03-27 14:47:10.990251144+00:00,2012-03-27 14:51:16.808622652+00:00,6718,11003.0
1021,19,W_Completeren aanvraag,2012-03-27 14:59:12.521018026+00:00,2012-03-27 15:06:54.938047310+00:00,6719,10935.0
1022,48,W_Completeren aanvraag,2012-03-27 14:12:33.266407524+00:00,2012-03-27 14:15:19.880315474+00:00,6720,11302.0
1024,49,W_Valideren aanvraag,2012-03-27 14:23:15.472809080+00:00,2012-03-27 14:26:43.735452642+00:00,6721,11300.0
1023,43,W_Nabellen offertes,2012-03-27 14:28:58.531835315+00:00,2012-03-27 14:29:14.040073086+00:00,6722,10972.0
1026,2,W_Completeren aanvraag,2012-03-27 14:51:16.808622652+00:00,2012-03-27 14:51:55.495747803+00:00,6723,11003.0
1027,39,W_Afhandelen leads,2012-03-27 14:59:26.562071975+00:00,2012-03-27 14:59:26.562071975+00:00,6724,artificial_W_Afhandelen leads
1023,43,W_Nabellen offertes,2012-03-27 14:29:14.040073086+00:00,2012-03-27 14:29:26.562652408+00:00,6725,10972.0
1026,2,W_Completeren aanvraag,2012-03-27 14:51:55.495747803+00:00,2012-03-27 14:56:39.104607686+00:00,6726,11003.0
1027,2,W_Completeren aanvraag,2012-03-27 14:59:26.562071975+00:00,2012-03-27 15:00:44.315885479+00:00,6727,11003.0
1024,49,W_Nabellen incomplete dossiers,2012-03-27 14:26:43.735452642+00:00,2012-03-27 14:28:01.698172624+00:00,6728,11300.0
1028,39,W_Afhandelen leads,2012-03-27 14:59:59.159482006+00:00,2012-03-27 14:59:59.159482006+00:00,6729,artificial_W_Afhandelen leads
1027,2,W_Completeren aanvraag,2012-03-27 15:00:44.315885479+00:00,2012-03-27 15:02:33.228198409+00:00,6730,11003.0
1024,20,W_Nabellen incomplete dossiers,2012-03-27 14:28:01.698172624+00:00,2012-03-27 14:28:35.090491412+00:00,6731,10899.0
1029,39,W_Afhandelen leads,2012-03-27 14:59:59.438072124+00:00,2012-03-27 14:59:59.438072124+00:00,6734,artificial_W_Afhandelen leads
1027,2,W_Completeren aanvraag,2012-03-27 15:02:33.228198409+00:00,2012-03-27 15:02:41.274823175+00:00,6735,11003.0
1024,20,W_Nabellen incomplete dossiers,2012-03-27 14:28:35.090491412+00:00,2012-03-27 14:29:20.319419666+00:00,6736,10899.0
1024,20,W_Nabellen incomplete dossiers,2012-03-27 14:29:20.319419666+00:00,2012-03-27 14:29:34.339417034+00:00,6739,10899.0
1027,2,W_Completeren aanvraag,2012-03-27 15:02:41.274823175+00:00,2012-03-27 15:04:39.360068455+00:00,6740,11003.0
1024,20,W_Nabellen incomplete dossiers,2012-03-27 14:29:34.339417034+00:00,2012-03-27 14:29:46.867226372+00:00,6741,10899.0
1027,2,W_Completeren aanvraag,2012-03-27 15:04:39.360068455+00:00,2012-03-27 15:08:11.323380286+00:00,6743,11003.0
1026,2,W_Completeren aanvraag,2012-03-27 15:08:11.323380286+00:00,2012-03-27 15:13:05.286936416+00:00,6746,11003.0
1030,1,W_Completeren aanvraag,2012-03-27 15:08:34.986797230+00:00,2012-03-27 15:20:41.385068224+00:00,6747,artificial_W_Completeren aanvraag
1026,2,W_Completeren aanvraag,2012-03-27 15:13:05.286936416+00:00,2012-03-27 15:13:16.535619193+00:00,6748,11003.0
1031,39,W_Afhandelen leads,2012-03-27 15:09:20.111293227+00:00,2012-03-27 15:09:20.111293227+00:00,6749,artificial_W_Afhandelen leads
1026,2,W_Nabellen offertes,2012-03-27 15:13:16.535619193+00:00,2012-03-27 15:14:44.013104388+00:00,6750,11003.0
1030,42,W_Completeren aanvraag,2012-03-27 15:20:41.385068224+00:00,2012-03-27 15:20:52.722101016+00:00,6751,10228.0
1030,51,W_Completeren aanvraag,2012-03-27 15:20:52.722101016+00:00,2012-03-27 15:21:07.021099639+00:00,6752,11319.0
1026,43,W_Nabellen offertes,2012-03-27 15:14:44.013104388+00:00,2012-03-27 15:15:03.253400075+00:00,6753,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:15:03.253400075+00:00,2012-03-27 15:15:15.584807014+00:00,6754,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:15:15.584807014+00:00,2012-03-27 15:15:35.351897459+00:00,6755,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:15:35.351897459+00:00,2012-03-27 15:16:05.026738648+00:00,6756,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:16:05.026738648+00:00,2012-03-27 15:16:22.038577787+00:00,6757,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:16:22.038577787+00:00,2012-03-27 15:16:46.851988673+00:00,6758,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:16:46.851988673+00:00,2012-03-27 15:16:59.991552733+00:00,6759,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:16:59.991552733+00:00,2012-03-27 15:17:17.646000368+00:00,6760,10972.0
1026,43,W_Nabellen offertes,2012-03-27 15:17:17.646000368+00:00,2012-03-27 15:17:32.120587998+00:00,6761,10972.0
1026,5,W_Valideren aanvraag,2012-03-27 15:17:32.120587998+00:00,2012-03-27 15:28:58.105293079+00:00,6762,10629.0
1032,33,W_Completeren aanvraag,2012-03-27 15:59:28.638430355+00:00,2012-03-27 16:01:22.439859005+00:00,6763,11289.0
1032,45,W_Completeren aanvraag,2012-03-27 16:01:22.439859005+00:00,2012-03-27 16:06:38.419080739+00:00,6764,10931.0
1032,28,W_Completeren aanvraag,2012-03-27 16:06:38.419080739+00:00,2012-03-27 16:08:10.087341534+00:00,6765,10881.0
1033,29,W_Completeren aanvraag,2012-03-27 16:06:38.568122720+00:00,2012-03-27 16:07:43.274643453+00:00,6766,11122.0
1032,10,W_Completeren aanvraag,2012-03-27 16:08:10.087341534+00:00,2012-03-27 16:13:47.509181727+00:00,6767,10910.0
1033,47,W_Completeren aanvraag,2012-03-27 16:07:43.274643453+00:00,2012-03-27 16:12:01.162606137+00:00,6768,11299.0
1034,14,W_Completeren aanvraag,2012-03-27 16:10:04.491199272+00:00,2012-03-27 16:11:31.974985842+00:00,6769,10939.0
1032,23,W_Completeren aanvraag,2012-03-27 16:13:47.509181727+00:00,2012-03-27 16:18:06.038829162+00:00,6770,10863.0
1034,46,W_Completeren aanvraag,2012-03-27 16:11:31.974985842+00:00,2012-03-27 16:16:13.861862555+00:00,6771,10933.0
1033,55,W_Completeren aanvraag,2012-03-27 16:12:01.162606137+00:00,2012-03-27 16:18:30.557606137+00:00,6772,10124.0
1034,24,W_Completeren aanvraag,2012-03-27 16:16:13.861862555+00:00,2012-03-27 16:16:52.120312194+00:00,6773,11203.0
1033,47,W_Completeren aanvraag,2012-03-27 16:18:30.557606137+00:00,2012-03-27 16:25:29.225900753+00:00,6774,11299.0
1034,48,W_Nabellen offertes,2012-03-27 16:16:52.120312194+00:00,2012-03-27 16:20:34.749450962+00:00,6775,11302.0
1035,39,W_Afhandelen leads,2012-03-27 16:19:11.995241316+00:00,2012-03-27 16:19:11.995241316+00:00,6776,artificial_W_Afhandelen leads
1033,55,W_Completeren aanvraag,2012-03-27 16:25:29.225900753+00:00,2012-03-27 16:31:58.620900753+00:00,6777,10124.0
1035,2,W_Completeren aanvraag,2012-03-27 16:19:11.995241316+00:00,2012-03-27 16:22:38.987520715+00:00,6778,11003.0
1034,8,W_Nabellen offertes,2012-03-27 16:20:34.749450962+00:00,2012-03-27 16:21:28.564259890+00:00,6779,11181.0
1036,39,W_Afhandelen leads,2012-03-27 16:24:25.456801103+00:00,2012-03-27 16:24:25.456801103+00:00,6780,artificial_W_Afhandelen leads
1033,47,W_Completeren aanvraag,2012-03-27 16:31:58.620900753+00:00,2012-03-27 16:32:28.068713870+00:00,6781,11299.0
1034,25,W_Nabellen offertes,2012-03-27 16:21:28.564259890+00:00,2012-03-27 16:23:33.501830725+00:00,6782,10929.0
1035,2,W_Completeren aanvraag,2012-03-27 16:22:38.987520715+00:00,2012-03-27 16:23:16.729160005+00:00,6783,11003.0
1036,2,W_Completeren aanvraag,2012-03-27 16:24:25.456801103+00:00,2012-03-27 16:29:44.976276723+00:00,6784,11003.0
1037,30,W_Completeren aanvraag,2012-03-27 16:30:13.205404069+00:00,2012-03-27 16:31:17.384642760+00:00,6785,10914.0
1034,50,W_Valideren aanvraag,2012-03-27 16:23:33.501830725+00:00,2012-03-27 20:07:22.666481755+00:00,6787,11079.0
1034,44,W_Nabellen incomplete dossiers,2012-03-27 20:07:22.666481755+00:00,2012-03-27 20:07:22.666481755+00:00,6788,artificial_W_Nabellen incomplete dossiers
1037,41,W_Completeren aanvraag,2012-03-27 16:31:17.384642760+00:00,2012-03-27 16:39:44.534994266+00:00,6789,11180.0
1038,39,W_Afhandelen leads,2012-03-27 17:08:46.819381616+00:00,2012-03-27 17:08:46.819381616+00:00,6790,artificial_W_Afhandelen leads
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:07:22.666481755+00:00,2012-03-27 20:08:17.499334388+00:00,6791,10899.0
1037,46,W_Completeren aanvraag,2012-03-27 16:39:44.534994266+00:00,2012-03-27 16:40:49.168554016+00:00,6792,10933.0
1038,2,W_Completeren aanvraag,2012-03-27 17:08:46.819381616+00:00,2012-03-27 17:09:25.402805767+00:00,6793,11003.0
1039,39,W_Afhandelen leads,2012-03-27 17:20:21.242607886+00:00,2012-03-27 17:20:21.242607886+00:00,6794,artificial_W_Afhandelen leads
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:08:17.499334388+00:00,2012-03-27 20:08:53.378765251+00:00,6795,10899.0
1037,24,W_Completeren aanvraag,2012-03-27 16:40:49.168554016+00:00,2012-03-27 16:52:43.771435326+00:00,6796,11203.0
1038,2,W_Completeren aanvraag,2012-03-27 17:09:25.402805767+00:00,2012-03-27 17:28:41.978644631+00:00,6797,11003.0
1040,52,W_Completeren aanvraag,2012-03-27 17:29:42.575373587+00:00,2012-03-27 17:29:52.718566218+00:00,6799,11309.0
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:08:53.378765251+00:00,2012-03-27 20:09:03.946911135+00:00,6800,10899.0
1039,2,W_Completeren aanvraag,2012-03-27 17:28:41.978644631+00:00,2012-03-27 17:32:12.268284656+00:00,6801,11003.0
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:09:03.946911135+00:00,2012-03-27 20:09:38.205822897+00:00,6802,10899.0
1039,2,W_Completeren aanvraag,2012-03-27 17:32:12.268284656+00:00,2012-03-27 17:38:12.458284105+00:00,6804,11003.0
1041,32,W_Completeren aanvraag,2012-03-27 19:16:19.403250925+00:00,2012-03-27 19:18:30.130745577+00:00,6805,11119.0
1042,39,W_Afhandelen leads,2012-03-27 19:16:19.409554645+00:00,2012-03-27 19:16:19.409554645+00:00,6806,artificial_W_Afhandelen leads
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:09:38.205822897+00:00,2012-03-27 20:10:10.356318795+00:00,6807,10899.0
1039,2,W_Completeren aanvraag,2012-03-27 17:38:12.458284105+00:00,2012-03-27 17:40:43.958576134+00:00,6809,11003.0
1042,0,W_Afhandelen leads,2012-03-27 19:16:19.409554645+00:00,2012-03-27 19:19:22.255371646+00:00,6810,10861.0
1041,25,W_Completeren aanvraag,2012-03-27 19:18:30.130745577+00:00,2012-03-27 19:23:42.614907263+00:00,6811,10929.0
1034,20,W_Nabellen incomplete dossiers,2012-03-27 20:10:10.356318795+00:00,2012-03-27 20:10:17.263869291+00:00,6812,10899.0
1039,2,W_Completeren aanvraag,2012-03-27 17:40:43.958576134+00:00,2012-03-27 17:43:34.615011883+00:00,6814,11003.0
1034,8,W_Valideren aanvraag,2012-03-27 20:10:17.263869291+00:00,2012-03-27 20:14:20.905628563+00:00,6815,11181.0
1039,2,W_Completeren aanvraag,2012-03-27 17:43:34.615011883+00:00,2012-03-27 17:43:53.039326001+00:00,6817,11003.0
1041,35,W_Completeren aanvraag,2012-03-27 19:23:42.614907263+00:00,2012-03-27 19:26:34.696202863+00:00,6818,10932.0
1039,2,W_Completeren aanvraag,2012-03-27 17:43:53.039326001+00:00,2012-03-27 17:46:38.119693951+00:00,6820,11003.0
1041,41,W_Completeren aanvraag,2012-03-27 19:26:34.696202863+00:00,2012-03-27 19:29:05.933368771+00:00,6821,11180.0
1041,46,W_Completeren aanvraag,2012-03-27 19:29:05.933368771+00:00,2012-03-27 19:29:51.502817295+00:00,6823,10933.0
1043,40,W_Completeren aanvraag,2012-03-28 06:58:56+00:00,2012-03-28 07:08:47.069678512+00:00,6824,11009.0
1044,59,W_Afhandelen leads,2012-03-28 07:00:24.683684767+00:00,2012-03-28 15:07:20.265684767+00:00,6825,11269.0
1045,11,W_Completeren aanvraag,2012-03-28 07:02:35.139756482+00:00,2012-03-28 07:09:47.808486876+00:00,6826,11169.0
1046,16,W_Afhandelen leads,2012-03-28 07:03:06.614562764+00:00,2012-03-28 07:05:08.720599914+00:00,6827,10609.0
1045,9,W_Nabellen offertes,2012-03-28 07:09:47.808486876+00:00,2012-03-28 07:10:03.069228680+00:00,6828,11259.0
1045,9,W_Nabellen offertes,2012-03-28 07:10:03.069228680+00:00,2012-03-28 07:10:18.616846330+00:00,6829,11259.0
1047,34,W_Afhandelen leads,2012-03-28 07:06:13.061575108+00:00,2012-03-28 07:06:29.339585331+00:00,6830,10809.0
1045,49,W_Valideren aanvraag,2012-03-28 07:10:18.616846330+00:00,2012-03-28 07:13:31.879579274+00:00,6831,11300.0
1047,2,W_Completeren aanvraag,2012-03-28 07:06:29.339585331+00:00,2012-03-28 07:06:34.153031546+00:00,6832,11003.0
1048,17,W_Afhandelen leads,2012-03-28 07:11:54.115657837+00:00,2012-03-28 07:13:09.296313244+00:00,6833,10913.0
1045,49,W_Nabellen incomplete dossiers,2012-03-28 07:13:31.879579274+00:00,2012-03-28 07:16:41.428591176+00:00,6834,11300.0
1047,2,W_Completeren aanvraag,2012-03-28 07:06:34.153031546+00:00,2012-03-28 07:07:58.281608971+00:00,6835,11003.0
1048,32,W_Completeren aanvraag,2012-03-28 07:13:09.296313244+00:00,2012-03-28 07:23:22.880922748+00:00,6836,11119.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:16:41.428591176+00:00,2012-03-28 07:18:08.446455991+00:00,6837,10899.0
1047,2,W_Nabellen offertes,2012-03-28 07:07:58.281608971+00:00,2012-03-28 07:08:45.764183171+00:00,6838,11003.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:18:08.446455991+00:00,2012-03-28 07:19:45.293545623+00:00,6839,10899.0
1048,25,W_Completeren aanvraag,2012-03-28 07:23:22.880922748+00:00,2012-03-28 07:23:44.716198400+00:00,6840,10929.0
1047,43,W_Nabellen offertes,2012-03-28 07:08:45.764183171+00:00,2012-03-28 07:09:07.556756048+00:00,6841,10972.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:19:45.293545623+00:00,2012-03-28 07:19:59.873928530+00:00,6842,10899.0
1048,35,W_Completeren aanvraag,2012-03-28 07:23:44.716198400+00:00,2012-03-28 07:38:18.305223994+00:00,6843,10932.0
1047,5,W_Valideren aanvraag,2012-03-28 07:09:07.556756048+00:00,2012-03-28 07:21:45.333328233+00:00,6844,10629.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:19:59.873928530+00:00,2012-03-28 07:20:52.113312800+00:00,6845,10899.0
1048,41,W_Completeren aanvraag,2012-03-28 07:38:18.305223994+00:00,2012-03-28 07:38:24.329241806+00:00,6846,11180.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:20:52.113312800+00:00,2012-03-28 07:21:17.577811959+00:00,6847,10899.0
1045,20,W_Nabellen incomplete dossiers,2012-03-28 07:21:17.577811959+00:00,2012-03-28 07:21:54.240781538+00:00,6848,10899.0
1045,8,W_Valideren aanvraag,2012-03-28 07:21:54.240781538+00:00,2012-03-28 07:24:00.338155575+00:00,6849,11181.0
1049,7,W_Afhandelen leads,2012-03-28 08:14:26.056863745+00:00,2012-03-28 08:15:25.208537978+00:00,6850,10982.0
1050,6,W_Completeren aanvraag,2012-03-28 08:14:41.887501008+00:00,2012-03-28 08:19:57.701470799+00:00,6851,10909.0
1049,10,W_Completeren aanvraag,2012-03-28 08:15:25.208537978+00:00,2012-03-28 08:17:42.984614910+00:00,6852,10910.0
1049,23,W_Completeren aanvraag,2012-03-28 08:17:42.984614910+00:00,2012-03-28 08:18:52.978980517+00:00,6853,10863.0
1050,35,W_Nabellen offertes,2012-03-28 08:19:57.701470799+00:00,2012-03-28 08:20:05.184379179+00:00,6854,10932.0
1049,23,W_Nabellen offertes,2012-03-28 08:18:52.978980517+00:00,2012-03-28 08:20:27.423249245+00:00,6855,10863.0
1051,27,W_Afhandelen leads,2012-03-28 08:19:08.306640744+00:00,2012-03-28 08:24:25.757177498+00:00,6856,11000.0
1050,36,W_Nabellen offertes,2012-03-28 08:20:05.184379179+00:00,2012-03-28 08:22:51.893515830+00:00,6857,10912.0
1049,15,W_Nabellen offertes,2012-03-28 08:20:27.423249245+00:00,2012-03-28 08:21:28.776708018+00:00,6858,11121.0
1052,18,W_Completeren aanvraag,2012-03-28 08:22:50.922774598+00:00,2012-03-28 08:23:48.761705625+00:00,6859,11019.0
1050,58,W_Valideren aanvraag,2012-03-28 08:22:51.893515830+00:00,2012-03-28 08:59:43.160732573+00:00,6860,11339.0
1051,15,W_Completeren aanvraag,2012-03-28 08:24:25.757177498+00:00,2012-03-28 08:25:51.947240502+00:00,6861,11121.0
1049,37,W_Nabellen offertes,2012-03-28 08:21:28.776708018+00:00,2012-03-28 08:23:13.817053040+00:00,6862,11002.0
1053,31,W_Afhandelen leads,2012-03-28 08:23:44.573052920+00:00,2012-03-28 08:24:01.536231044+00:00,6863,10889.0
1052,41,W_Completeren aanvraag,2012-03-28 08:23:48.761705625+00:00,2012-03-28 08:30:16.813152959+00:00,6864,11180.0
1051,45,W_Completeren aanvraag,2012-03-28 08:25:51.947240502+00:00,2012-03-28 08:31:12.057198225+00:00,6865,10931.0
1050,16,W_Valideren aanvraag,2012-03-28 08:59:43.160732573+00:00,2012-03-28 09:34:32.735778310+00:00,6866,10609.0
1049,4,W_Nabellen offertes,2012-03-28 08:23:13.817053040+00:00,2012-03-28 08:24:27.735066014+00:00,6867,11049.0
1053,35,W_Completeren aanvraag,2012-03-28 08:24:01.536231044+00:00,2012-03-28 08:38:31.754749479+00:00,6868,10932.0
1052,46,W_Completeren aanvraag,2012-03-28 08:30:16.813152959+00:00,2012-03-28 08:35:35.161534446+00:00,6869,10933.0
1051,28,W_Completeren aanvraag,2012-03-28 08:31:12.057198225+00:00,2012-03-28 08:38:27.694528647+00:00,6870,10881.0
1054,13,W_Completeren aanvraag,2012-03-28 08:57:59.285672625+00:00,2012-03-28 09:20:04.532350407+00:00,6871,11189.0
1050,24,W_Nabellen incomplete dossiers,2012-03-28 09:34:32.735778310+00:00,2012-03-28 09:35:13.109217654+00:00,6872,11203.0
1049,20,W_Nabellen offertes,2012-03-28 08:24:27.735066014+00:00,2012-03-28 08:24:54.642313238+00:00,6873,10899.0
1052,24,W_Completeren aanvraag,2012-03-28 08:35:35.161534446+00:00,2012-03-28 08:35:57.545318730+00:00,6874,11203.0
1051,10,W_Completeren aanvraag,2012-03-28 08:38:27.694528647+00:00,2012-03-28 08:39:33.967009168+00:00,6875,10910.0
1053,26,W_Nabellen offertes,2012-03-28 08:38:31.754749479+00:00,2012-03-28 08:39:46.913964449+00:00,6876,11179.0
