case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,5,Cancel application,2023-05-29 09:18:12.127943946+00:00,2023-05-29 09:23:12.127943946+00:00,1850,Clerk-000005
180,2,Check credit history,2023-05-29 10:14:53.065313849+00:00,2023-05-29 10:30:44.494849506+00:00,1851,Clerk-000001
175,16,Design loan offer,2023-05-29 08:08:41.007834010+00:00,2023-05-29 08:13:28.400153609+00:00,1856,Loan Officer-000004
178,15,Assess loan risk,2023-05-29 09:08:04.534985941+00:00,2023-05-29 09:28:04.534985941+00:00,1857,Loan Officer-000002
181,2,Check credit history,2023-05-29 09:14:47.349338269+00:00,2023-05-29 09:29:39.860013334+00:00,1858,Clerk-000001
180,9,Appraise property,2023-05-29 10:30:44.494849506+00:00,2023-05-29 10:47:09.625871638+00:00,1859,Appraiser-000002
179,12,Appraise property,2023-05-29 09:02:08.091123911+00:00,2023-05-29 09:19:36.844711186+00:00,1865,Appraiser-000001
182,4,Check application form completeness,2023-05-29 09:26:55.923488956+00:00,2023-05-29 09:44:05.917373766+00:00,1866,Clerk-000003
178,16,Design loan offer,2023-05-29 09:28:04.534985941+00:00,2023-05-29 09:53:05.382017014+00:00,1867,Loan Officer-000004
181,9,Appraise property,2023-05-29 09:29:39.860013334+00:00,2023-05-29 09:38:05.860163651+00:00,1868,Appraiser-000002
183,7,Check application form completeness,2023-05-29 10:23:47.466552121+00:00,2023-05-29 10:38:31.348195770+00:00,1869,Clerk-000006
180,11,AML check,2023-05-29 10:47:09.625871638+00:00,2023-05-29 10:47:55.938322505+00:00,1870,AML Investigator-000002
170,9,Appraise property,2023-05-29 07:35:00.441341648+00:00,2023-05-29 07:51:08.112322591+00:00,1871,Appraiser-000002
175,18,Approve loan offer,2023-05-29 08:18:11.835504848+00:00,2023-05-29 08:38:11.835504848+00:00,1873,Senior Officer-000002
172,15,Assess loan risk,2023-05-29 08:41:29.180594129+00:00,2023-05-29 09:01:29.180594129+00:00,1874,Loan Officer-000002
181,11,AML check,2023-05-29 09:38:05.860163651+00:00,2023-05-29 10:13:13.702903407+00:00,1877,AML Investigator-000002
182,9,Appraise property,2023-05-29 09:44:05.917373766+00:00,2023-05-29 09:59:00.709794982+00:00,1878,Appraiser-000002
178,18,Approve loan offer,2023-05-29 09:53:05.382017014+00:00,2023-05-29 10:13:05.382017014+00:00,1879,Senior Officer-000002
184,3,Check application form completeness,2023-05-29 10:24:00.444161642+00:00,2023-05-29 10:27:04.682344819+00:00,1880,Clerk-000004
183,3,Check credit history,2023-05-29 10:38:31.348195770+00:00,2023-05-29 11:02:04.740128553+00:00,1881,Clerk-000004
180,15,Assess loan risk,2023-05-29 10:47:55.938322505+00:00,2023-05-29 11:07:55.938322505+00:00,1882,Loan Officer-000002
170,11,AML check,2023-05-29 07:51:08.112322591+00:00,2023-05-29 08:13:30.313044671+00:00,1883,AML Investigator-000002
175,5,Cancel application,2023-05-29 08:38:11.835504848+00:00,2023-05-29 08:43:11.835504848+00:00,1884,Clerk-000005
172,16,Design loan offer,2023-05-29 09:01:29.180594129+00:00,2023-05-29 09:04:43.714599477+00:00,1886,Loan Officer-000004
179,15,Assess loan risk,2023-05-29 09:28:04.534985941+00:00,2023-05-29 09:48:04.534985941+00:00,1888,Loan Officer-000002
182,0,Check credit history,2023-05-29 09:59:00.709794982+00:00,2023-05-29 10:55:20.249927119+00:00,1889,Clerk-000002
178,5,Approve application,2023-05-29 10:13:05.382017014+00:00,2023-05-29 10:18:05.382017014+00:00,1890,Clerk-000005
181,15,Assess loan risk,2023-05-29 10:13:13.702903407+00:00,2023-05-29 10:33:13.702903407+00:00,1891,Loan Officer-000002
184,12,Appraise property,2023-05-29 10:27:04.682344819+00:00,2023-05-29 11:47:18.165725203+00:00,1892,Appraiser-000001
183,9,Appraise property,2023-05-29 11:02:04.740128553+00:00,2023-05-29 11:03:41.544626037+00:00,1893,Appraiser-000002
180,4,Reject application,2023-05-29 11:07:55.938322505+00:00,2023-05-29 11:17:55.938322505+00:00,1894,Clerk-000003
179,16,Design loan offer,2023-05-29 09:48:04.534985941+00:00,2023-05-29 10:07:29.467851168+00:00,1898,Loan Officer-000004
182,1,AML check,2023-05-29 10:55:20.249927119+00:00,2023-05-29 11:04:17.354006181+00:00,1899,AML Investigator-000001
183,11,AML check,2023-05-29 11:03:41.544626037+00:00,2023-05-29 11:42:06.972788263+00:00,1900,AML Investigator-000002
172,18,Approve loan offer,2023-05-29 09:18:12.127943946+00:00,2023-05-29 09:38:12.127943946+00:00,1903,Senior Officer-000002
174,15,Assess loan risk,2023-05-29 09:48:04.534985941+00:00,2023-05-29 10:08:04.534985941+00:00,1904,Loan Officer-000002
181,4,Reject application,2023-05-29 10:33:13.702903407+00:00,2023-05-29 10:43:13.702903407+00:00,1906,Clerk-000003
182,14,Assess loan risk,2023-05-29 11:04:17.354006181+00:00,2023-05-29 11:24:17.354006181+00:00,1907,Loan Officer-000003
185,6,Check application form completeness,2023-05-29 11:25:50.364419708+00:00,2023-05-29 11:41:47.750499140+00:00,1908,Clerk-000007
183,15,Assess loan risk,2023-05-29 11:42:06.972788263+00:00,2023-05-29 12:02:06.972788263+00:00,1909,Loan Officer-000002
184,10,Check credit history,2023-05-29 11:47:18.165725203+00:00,2023-05-29 11:59:52.553521584+00:00,1910,Clerk-000008
172,5,Approve application,2023-05-29 09:38:12.127943946+00:00,2023-05-29 09:43:12.127943946+00:00,1913,Clerk-000005
174,4,Reject application,2023-05-29 10:08:04.534985941+00:00,2023-05-29 10:18:04.534985941+00:00,1914,Clerk-000003
179,18,Approve loan offer,2023-05-29 10:13:05.382017014+00:00,2023-05-29 10:33:05.382017014+00:00,1915,Senior Officer-000002
184,11,AML check,2023-05-29 11:59:52.553521584+00:00,2023-05-29 12:25:25.847638473+00:00,1917,AML Investigator-000002
183,4,Reject application,2023-05-29 12:02:06.972788263+00:00,2023-05-29 12:12:06.972788263+00:00,1918,Clerk-000003
182,2,Reject application,2023-05-29 11:24:17.354006181+00:00,2023-05-29 11:34:17.354006181+00:00,1920,Clerk-000001
185,2,Check credit history,2023-05-29 11:47:18.165725203+00:00,2023-05-29 12:15:35.783873675+00:00,1921,Clerk-000001
186,5,Check application form completeness,2023-05-29 12:10:06.874657935+00:00,2023-05-29 12:10:54.451098691+00:00,1922,Clerk-000005
179,5,Cancel application,2023-05-29 10:33:05.382017014+00:00,2023-05-29 10:38:05.382017014+00:00,1925,Clerk-000005
185,1,AML check,2023-05-29 12:15:35.783873675+00:00,2023-05-29 12:27:48.070534260+00:00,1926,AML Investigator-000001
187,5,Check application form completeness,2023-05-29 12:17:45.913867981+00:00,2023-05-29 13:03:18.446914255+00:00,1927,Clerk-000005
184,15,Assess loan risk,2023-05-29 12:25:25.847638473+00:00,2023-05-29 12:45:25.847638473+00:00,1928,Loan Officer-000002
188,7,Check application form completeness,2023-05-29 12:26:58.483478552+00:00,2023-05-29 12:40:15.956390879+00:00,1931,Clerk-000006
185,12,Appraise property,2023-05-29 12:27:48.070534260+00:00,2023-05-29 12:55:15.612997342+00:00,1932,Appraiser-000001
184,4,Reject application,2023-05-29 12:45:25.847638473+00:00,2023-05-29 12:55:25.847638473+00:00,1933,Clerk-000003
187,4,Check credit history,2023-05-29 13:03:18.446914255+00:00,2023-05-29 13:28:22.938034443+00:00,1934,Clerk-000003
189,0,Check application form completeness,2023-05-29 12:39:24.850832315+00:00,2023-05-29 12:47:43.478979457+00:00,1938,Clerk-000002
188,1,AML check,2023-05-29 12:40:15.956390879+00:00,2023-05-29 12:48:52.160149034+00:00,1939,AML Investigator-000001
185,15,Assess loan risk,2023-05-29 12:55:15.612997342+00:00,2023-05-29 13:15:15.612997342+00:00,1940,Loan Officer-000002
170,15,Assess loan risk,2023-05-29 11:07:55.938322505+00:00,2023-05-29 11:27:55.938322505+00:00,1941,Loan Officer-000002
189,2,Return application back to applicant,2023-05-29 12:47:43.478979457+00:00,2023-05-29 12:52:43.478979457+00:00,1943,Clerk-000001
188,10,Check credit history,2023-05-29 12:48:52.160149034+00:00,2023-05-29 13:22:27.623912097+00:00,1944,Clerk-000008
186,4,Check credit history,2023-05-29 12:55:15.612997342+00:00,2023-05-29 13:07:40.101952761+00:00,1945,Clerk-000003
185,4,Reject application,2023-05-29 13:15:15.612997342+00:00,2023-05-29 13:25:15.612997342+00:00,1946,Clerk-000003
187,1,AML check,2023-05-29 13:28:22.938034443+00:00,2023-05-29 13:39:09.677965097+00:00,1947,AML Investigator-000001
170,16,Design loan offer,2023-05-29 11:27:55.938322505+00:00,2023-05-29 11:50:30.413465700+00:00,1948,Loan Officer-000004
189,8,Applicant completes form,2023-05-29 12:52:43.478979457+00:00,2023-05-29 13:52:43.478979457+00:00,1950,Applicant-000001
186,12,Appraise property,2023-05-29 13:07:40.101952761+00:00,2023-05-29 13:43:19.383739873+00:00,1951,Appraiser-000001
188,9,Appraise property,2023-05-29 13:22:27.623912097+00:00,2023-05-29 14:40:35.196931690+00:00,1952,Appraiser-000002
170,18,Approve loan offer,2023-05-29 11:50:30.413465700+00:00,2023-05-29 12:10:30.413465700+00:00,1954,Senior Officer-000002
171,15,Assess loan risk,2023-05-29 12:02:06.972788263+00:00,2023-05-29 12:22:06.972788263+00:00,1955,Loan Officer-000002
190,3,Check application form completeness,2023-05-29 13:30:36.116941402+00:00,2023-05-29 13:41:07.345975492+00:00,1956,Clerk-000004
186,1,AML check,2023-05-29 13:43:19.383739873+00:00,2023-05-29 14:03:54.746622809+00:00,1957,AML Investigator-000001
187,12,Appraise property,2023-05-29 13:43:19.383739873+00:00,2023-05-29 14:48:52.665395626+00:00,1958,Appraiser-000001
189,0,Check application form completeness,2023-05-29 13:52:43.478979457+00:00,2023-05-29 14:07:54.697172401+00:00,1959,Clerk-000002
188,14,Assess loan risk,2023-05-29 14:40:35.196931690+00:00,2023-05-30 07:00:35.196931689+00:00,1960,Loan Officer-000003
170,5,Approve application,2023-05-29 12:10:30.413465700+00:00,2023-05-29 12:15:30.413465700+00:00,1961,Clerk-000005
171,16,Design loan offer,2023-05-29 12:22:06.972788263+00:00,2023-05-29 12:27:48.974894894+00:00,1962,Loan Officer-000004
186,14,Assess loan risk,2023-05-29 14:03:54.746622809+00:00,2023-05-29 14:23:54.746622809+00:00,1964,Loan Officer-000003
189,1,AML check,2023-05-29 14:07:54.697172401+00:00,2023-05-30 07:56:35.142058204+00:00,1965,AML Investigator-000001
191,6,Check application form completeness,2023-05-29 14:16:11.775274724+00:00,2023-05-29 14:16:50.975224961+00:00,1966,Clerk-000007
187,15,Assess loan risk,2023-05-29 14:48:52.665395626+00:00,2023-05-30 07:08:52.665395626+00:00,1967,Loan Officer-000002
188,2,Reject application,2023-05-30 07:00:35.196931689+00:00,2023-05-30 07:10:35.196931689+00:00,1968,Clerk-000001
190,10,Check credit history,2023-05-29 13:43:19.383739873+00:00,2023-05-29 16:23:15.213819176+00:00,1969,Clerk-000008
191,2,Check credit history,2023-05-29 14:16:50.975224961+00:00,2023-05-29 14:41:17.088062370+00:00,1970,Clerk-000001
186,2,Reject application,2023-05-29 14:23:54.746622809+00:00,2023-05-29 14:33:54.746622809+00:00,1971,Clerk-000001
192,5,Check application form completeness,2023-05-30 07:04:22+00:00,2023-05-30 07:08:59.529311976+00:00,1972,Clerk-000005
187,4,Reject application,2023-05-30 07:08:52.665395626+00:00,2023-05-30 07:18:52.665395626+00:00,1973,Clerk-000003
171,18,Approve loan offer,2023-05-29 12:27:48.974894894+00:00,2023-05-29 12:47:48.974894894+00:00,1974,Senior Officer-000002
190,9,Appraise property,2023-05-29 16:23:15.213819176+00:00,2023-05-30 07:55:56.199042896+00:00,1975,Appraiser-000002
192,4,Check credit history,2023-05-30 07:08:59.529311976+00:00,2023-05-30 07:45:56.017755525+00:00,1976,Clerk-000003
189,10,Check credit history,2023-05-30 07:56:35.142058204+00:00,2023-05-30 08:34:50.590478318+00:00,1977,Clerk-000008
171,5,Approve application,2023-05-29 12:47:48.974894894+00:00,2023-05-29 12:52:48.974894894+00:00,1978,Clerk-000005
191,9,Appraise property,2023-05-29 14:41:17.088062370+00:00,2023-05-30 07:01:51.471750090+00:00,1979,Appraiser-000002
193,7,Check application form completeness,2023-05-30 07:26:44.893554678+00:00,2023-05-30 07:40:32.034803133+00:00,1980,Clerk-000006
194,5,Check application form completeness,2023-05-30 07:30:09.669326932+00:00,2023-05-30 07:46:37.194526982+00:00,1981,Clerk-000005
190,11,AML check,2023-05-30 07:55:56.199042896+00:00,2023-05-30 08:14:01.841154550+00:00,1983,AML Investigator-000002
189,9,Appraise property,2023-05-30 08:34:50.590478318+00:00,2023-05-30 08:35:50.077587436+00:00,1984,Appraiser-000002
193,3,Check credit history,2023-05-30 07:40:32.034803133+00:00,2023-05-30 07:58:32.615417871+00:00,1985,Clerk-000004
194,12,Appraise property,2023-05-30 07:46:37.194526982+00:00,2023-05-30 07:47:03.715324744+00:00,1986,Appraiser-000001
192,1,AML check,2023-05-30 07:56:35.142058204+00:00,2023-05-30 08:15:49.372865612+00:00,1987,AML Investigator-000001
195,0,Check application form completeness,2023-05-30 07:58:07.631840581+00:00,2023-05-30 08:13:02.206593798+00:00,1988,Clerk-000002
190,15,Assess loan risk,2023-05-30 08:14:01.841154550+00:00,2023-05-30 08:34:01.841154550+00:00,1989,Loan Officer-000002
189,14,Assess loan risk,2023-05-30 08:35:50.077587436+00:00,2023-05-30 08:55:50.077587436+00:00,1990,Loan Officer-000003
191,11,AML check,2023-05-30 07:01:51.471750090+00:00,2023-05-30 07:09:51.121574993+00:00,1991,AML Investigator-000002
194,10,Check credit history,2023-05-30 07:47:03.715324744+00:00,2023-05-30 08:03:31.362120107+00:00,1992,Clerk-000008
193,9,Appraise property,2023-05-30 07:58:32.615417871+00:00,2023-05-30 08:10:03.045502161+00:00,1993,Appraiser-000002
196,6,Check application form completeness,2023-05-30 08:03:37.476822464+00:00,2023-05-30 08:05:41.527757823+00:00,1994,Clerk-000007
195,2,Check credit history,2023-05-30 08:13:02.206593798+00:00,2023-05-30 09:11:21.381889457+00:00,1995,Clerk-000001
192,12,Appraise property,2023-05-30 08:15:49.372865612+00:00,2023-05-30 09:22:02.747388424+00:00,1996,Appraiser-000001
190,4,Reject application,2023-05-30 08:34:01.841154550+00:00,2023-05-30 08:44:01.841154550+00:00,1997,Clerk-000003
189,2,Reject application,2023-05-30 08:55:50.077587436+00:00,2023-05-30 09:05:50.077587436+00:00,1998,Clerk-000001
191,15,Assess loan risk,2023-05-30 07:09:51.121574993+00:00,2023-05-30 07:29:51.121574993+00:00,1999,Loan Officer-000002
196,2,Check credit history,2023-05-30 08:05:41.527757823+00:00,2023-05-30 08:11:59.731095697+00:00,2001,Clerk-000001
197,7,Check application form completeness,2023-05-30 08:16:41.791371473+00:00,2023-05-30 08:29:34.475296721+00:00,2003,Clerk-000006
195,9,Appraise property,2023-05-30 09:11:21.381889457+00:00,2023-05-30 09:14:28.809497935+00:00,2004,Appraiser-000002
192,15,Assess loan risk,2023-05-30 09:22:02.747388424+00:00,2023-05-30 09:42:02.747388424+00:00,2005,Loan Officer-000002
191,16,Design loan offer,2023-05-30 07:29:51.121574993+00:00,2023-05-30 07:39:06.470539203+00:00,2006,Loan Officer-000004
194,11,AML check,2023-05-30 08:14:01.841154550+00:00,2023-05-30 08:36:44.188512194+00:00,2008,AML Investigator-000002
198,5,Check application form completeness,2023-05-30 08:28:32.921184738+00:00,2023-05-30 08:34:11.802237539+00:00,2010,Clerk-000005
197,1,AML check,2023-05-30 08:29:34.475296721+00:00,2023-05-30 08:35:40.067240135+00:00,2011,AML Investigator-000001
192,16,Design loan offer,2023-05-30 09:42:02.747388424+00:00,2023-05-30 09:45:32.256046791+00:00,2012,Loan Officer-000004
191,18,Approve loan offer,2023-05-30 07:39:06.470539203+00:00,2023-05-30 07:59:06.470539203+00:00,2013,Senior Officer-000002
196,9,Appraise property,2023-05-30 08:15:49.372865612+00:00,2023-05-30 08:32:04.944959570+00:00,2014,Appraiser-000002
199,3,Check application form completeness,2023-05-30 08:31:06.572337926+00:00,2023-05-30 08:40:24.584279714+00:00,2015,Clerk-000004
194,15,Assess loan risk,2023-05-30 08:36:44.188512194+00:00,2023-05-30 08:56:44.188512194+00:00,2018,Loan Officer-000002
193,11,AML check,2023-05-30 08:36:44.188512194+00:00,2023-05-30 08:38:11.773443215+00:00,2019,AML Investigator-000002
195,11,AML check,2023-05-30 09:14:28.809497935+00:00,2023-05-30 09:52:33.670096561+00:00,2020,AML Investigator-000002
192,18,Approve loan offer,2023-05-30 09:45:32.256046791+00:00,2023-05-30 10:05:32.256046791+00:00,2021,Senior Officer-000002
191,5,Cancel application,2023-05-30 07:59:06.470539203+00:00,2023-05-30 08:04:06.470539203+00:00,2022,Clerk-000005
198,4,Check credit history,2023-05-30 08:35:40.067240135+00:00,2023-05-30 08:42:39.304573276+00:00,2024,Clerk-000003
194,4,Reject application,2023-05-30 08:56:44.188512194+00:00,2023-05-30 09:06:44.188512194+00:00,2027,Clerk-000003
197,12,Appraise property,2023-05-30 09:22:02.747388424+00:00,2023-05-30 09:42:23.910657885+00:00,2028,Appraiser-000001
195,15,Assess loan risk,2023-05-30 09:52:33.670096561+00:00,2023-05-30 10:12:33.670096561+00:00,2029,Loan Officer-000002
192,5,Cancel application,2023-05-30 10:05:32.256046791+00:00,2023-05-30 10:10:32.256046791+00:00,2030,Clerk-000005
198,1,AML check,2023-05-30 08:42:39.304573276+00:00,2023-05-30 09:33:34.239708144+00:00,2031,AML Investigator-000001
193,15,Assess loan risk,2023-05-30 08:56:44.188512194+00:00,2023-05-30 09:16:44.188512194+00:00,2032,Loan Officer-000002
199,10,Check credit history,2023-05-30 09:52:33.670096561+00:00,2023-05-30 09:53:57.281253546+00:00,2033,Clerk-000008
193,16,Design loan offer,2023-05-30 09:16:44.188512194+00:00,2023-05-30 09:23:12.300147733+00:00,2035,Loan Officer-000004
197,10,Check credit history,2023-05-30 09:42:23.910657885+00:00,2023-05-30 11:59:39.480269560+00:00,2037,Clerk-000008
199,9,Appraise property,2023-05-30 09:53:57.281253546+00:00,2023-05-30 09:58:21.081952804+00:00,2038,Appraiser-000002
195,4,Reject application,2023-05-30 10:12:33.670096561+00:00,2023-05-30 10:22:33.670096561+00:00,2039,Clerk-000003
196,11,AML check,2023-05-30 08:38:11.773443215+00:00,2023-05-30 09:05:57.279666096+00:00,2040,AML Investigator-000002
193,18,Approve loan offer,2023-05-30 09:23:12.300147733+00:00,2023-05-30 09:43:12.300147733+00:00,2041,Senior Officer-000002
198,12,Appraise property,2023-05-30 09:42:23.910657885+00:00,2023-05-30 09:55:04.855046752+00:00,2042,Appraiser-000001
199,11,AML check,2023-05-30 09:58:21.081952804+00:00,2023-05-30 10:43:00.021302843+00:00,2043,AML Investigator-000002
193,5,Cancel application,2023-05-30 09:43:12.300147733+00:00,2023-05-30 09:48:12.300147733+00:00,2045,Clerk-000005
199,15,Assess loan risk,2023-05-30 10:43:00.021302843+00:00,2023-05-30 11:03:00.021302843+00:00,2047,Loan Officer-000002
197,15,Assess loan risk,2023-05-30 11:59:39.480269560+00:00,2023-05-30 12:19:39.480269560+00:00,2048,Loan Officer-000002
199,4,Reject application,2023-05-30 11:03:00.021302843+00:00,2023-05-30 11:13:00.021302843+00:00,2050,Clerk-000003
197,16,Design loan offer,2023-05-30 12:19:39.480269560+00:00,2023-05-30 12:51:23.770903924+00:00,2051,Loan Officer-000004
198,15,Assess loan risk,2023-05-30 10:12:33.670096561+00:00,2023-05-30 10:32:33.670096561+00:00,2053,Loan Officer-000002
198,16,Design loan offer,2023-05-30 10:32:33.670096561+00:00,2023-05-30 10:40:34.426539636+00:00,2055,Loan Officer-000004
197,18,Approve loan offer,2023-05-30 12:51:23.770903924+00:00,2023-05-30 13:11:23.770903924+00:00,2056,Senior Officer-000002
198,18,Approve loan offer,2023-05-30 10:40:34.426539636+00:00,2023-05-30 11:00:34.426539636+00:00,2058,Senior Officer-000002
