case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
199,1,N,2020-10-14 18:09:31.819379395+00:00,2020-10-14 18:14:28.817711175+00:00,17021,ABC-000001
178,12,V,2020-10-15 05:52:15.830707104+00:00,2020-10-15 05:52:15.830707104+00:00,17023,GHI-000003
171,18,R,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,17024,DEF-000002
198,8,S1,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,17025,artificial_S1
126,18,T,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,17027,DEF-000002
195,1,L,2020-10-17 04:23:44.012800610+00:00,2020-10-17 04:34:10.756012981+00:00,17028,ABC-000001
190,8,S1,2020-10-19 14:41:29.715485662+00:00,2020-10-19 14:41:29.715485662+00:00,17029,artificial_S1
168,21,DD,2020-10-12 04:00:00+00:00,2020-10-12 04:00:00+00:00,17030,MNO-000001
186,1,H,2020-10-13 17:37:33.488969202+00:00,2020-10-13 18:15:14.650836425+00:00,17033,ABC-000001
187,6,M6,2020-10-13 18:04:42.321616370+00:00,2020-10-13 18:07:07.321973381+00:00,17035,artificial_M6
199,17,Y,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17036,JKL-000003
178,11,X,2020-10-15 05:52:15.830707104+00:00,2020-10-15 05:52:15.830707104+00:00,17038,GHI-000002
171,14,S,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,17039,DEF-000003
198,1,I,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:12:05.540510325+00:00,17040,ABC-000001
126,15,END1,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,17042,artificial_END1
195,13,V,2020-10-17 04:34:10.756012981+00:00,2020-10-17 04:34:10.756012981+00:00,17043,GHI-000001
190,24,FDFDLFJSO,2020-10-19 14:41:29.715485662+00:00,2020-10-19 17:41:29.715485662+00:00,17044,artificial_FDFDLFJSO
186,6,M6,2020-10-13 18:15:14.650836425+00:00,2020-10-13 18:32:34.971028561+00:00,17048,artificial_M6
185,1,G,2020-10-13 18:15:14.650836425+00:00,2020-10-13 18:22:22.515844202+00:00,17049,ABC-000001
199,25,Z,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17051,JKL-000002
178,18,R,2020-10-15 05:52:15.830707104+00:00,2020-10-15 05:52:15.830707104+00:00,17053,DEF-000002
171,18,T,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,17054,DEF-000002
198,10,JKFJFHISDFD,2020-10-16 03:12:05.540510325+00:00,2020-10-16 04:11:04.555441149+00:00,17055,artificial_JKFJFHISDFD
195,12,X,2020-10-17 04:34:10.756012981+00:00,2020-10-17 04:34:10.756012981+00:00,17056,GHI-000003
190,1,I,2020-10-19 17:41:29.715485662+00:00,2020-10-19 17:42:29.715485662+00:00,17057,ABC-000001
168,19,R,2020-10-12 15:00:00+00:00,2020-10-12 18:32:53.391808381+00:00,17058,DEF-000001
199,17,AA,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17064,JKL-000003
171,8,S1,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,17067,artificial_S1
198,1,J,2020-10-16 04:11:04.555441149+00:00,2020-10-16 04:19:38.406235061+00:00,17068,ABC-000001
195,22,DD,2020-10-17 04:34:10.756012981+00:00,2020-10-17 04:34:10.756012981+00:00,17070,MNO-000003
190,1,J,2020-10-19 17:42:29.715485662+00:00,2020-10-19 18:13:48.779531155+00:00,17071,ABC-000001
168,14,S,2020-10-12 18:32:53.391808381+00:00,2020-10-12 18:32:53.391808381+00:00,17072,DEF-000003
185,6,M6,2020-10-13 18:32:34.971028561+00:00,2020-10-13 18:42:05.971276485+00:00,17075,artificial_M6
199,18,R,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17078,DEF-000002
178,14,S,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,17080,DEF-000003
171,1,I,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:01:00.474499129+00:00,17081,ABC-000001
198,9,EVENT 47 END,2020-10-16 04:19:38.406235061+00:00,2020-10-16 04:19:38.406235061+00:00,17082,artificial_EVENT 47 END
172,10,JKFJFHISDFD,2020-10-17 04:12:34.172582087+00:00,2020-10-17 04:40:22.466574273+00:00,17083,artificial_JKFJFHISDFD
195,20,end,2020-10-17 04:34:10.756012981+00:00,2020-10-17 04:34:10.756012981+00:00,17084,artificial_end
190,1,P,2020-10-19 18:13:48.779531155+00:00,2020-10-19 18:15:33.931493482+00:00,17085,ABC-000001
168,18,T,2020-10-12 18:32:53.391808381+00:00,2020-10-12 18:32:53.391808381+00:00,17086,DEF-000002
185,7,M5,2020-10-13 18:42:05.971276485+00:00,2020-10-13 18:44:29.847927860+00:00,17089,artificial_M5
199,14,S,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17092,DEF-000003
178,18,T,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,17094,DEF-000002
171,10,JKFJFHISDFD,2020-10-16 00:01:00.474499129+00:00,2020-10-16 00:42:42.737537617+00:00,17095,artificial_JKFJFHISDFD
198,1,K,2020-10-16 04:19:38.406235061+00:00,2020-10-16 04:19:40.406235061+00:00,17096,ABC-000001
195,1,N,2020-10-17 04:34:10.756012981+00:00,2020-10-17 04:38:29.237594712+00:00,17097,ABC-000001
172,1,I,2020-10-17 04:40:22.466574273+00:00,2020-10-17 04:41:22.466574273+00:00,17098,ABC-000001
190,18,Q,2020-10-19 18:15:33.931493482+00:00,2020-10-19 18:15:33.931493482+00:00,17099,DEF-000002
168,15,END1,2020-10-12 18:32:53.391808381+00:00,2020-10-12 18:32:53.391808381+00:00,17100,artificial_END1
185,8,S1,2020-10-13 18:44:29.847927860+00:00,2020-10-13 18:44:29.847927860+00:00,17103,artificial_S1
177,10,JKFJFHISDFD,2020-10-14 04:26:22.388563987+00:00,2020-10-14 06:17:51.734650421+00:00,17105,artificial_JKFJFHISDFD
199,18,T,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17106,DEF-000002
178,8,S1,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,17107,artificial_S1
171,1,J,2020-10-16 00:42:42.737537617+00:00,2020-10-16 00:43:11.276593503+00:00,17108,ABC-000001
198,1,O,2020-10-16 04:19:40.406235061+00:00,2020-10-16 04:31:11.802525398+00:00,17110,ABC-000001
195,17,Y,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17111,JKL-000003
172,1,J,2020-10-17 04:41:22.466574273+00:00,2020-10-17 05:10:51.034840993+00:00,17112,ABC-000001
190,18,R,2020-10-19 18:15:33.931493482+00:00,2020-10-19 18:15:33.931493482+00:00,17113,DEF-000002
187,7,M5,2020-10-13 18:44:29.847927860+00:00,2020-10-13 18:47:45.827534514+00:00,17114,artificial_M5
186,1,G,2020-10-13 19:22:09.655583702+00:00,2020-10-13 19:22:44.932327412+00:00,17116,ABC-000001
177,1,I,2020-10-14 06:17:51.734650421+00:00,2020-10-14 06:18:51.734650421+00:00,17117,ABC-000001
199,8,S1,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:14:28.817711175+00:00,17118,artificial_S1
178,10,JKFJFHISDFD,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:33:42.060656397+00:00,17119,artificial_JKFJFHISDFD
171,9,EVENT 47 END,2020-10-16 00:43:11.276593503+00:00,2020-10-16 00:43:11.276593503+00:00,17120,artificial_EVENT 47 END
198,22,BB,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17121,MNO-000003
195,25,Z,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17123,JKL-000002
172,9,EVENT 47 END,2020-10-17 05:10:51.034840993+00:00,2020-10-17 05:10:51.034840993+00:00,17124,artificial_EVENT 47 END
190,14,S,2020-10-19 18:15:33.931493482+00:00,2020-10-19 18:15:33.931493482+00:00,17125,DEF-000003
188,1,E,2020-10-13 17:08:48.965840441+00:00,2020-10-13 17:19:55.737697750+00:00,17126,ABC-000001
187,8,S1,2020-10-13 18:47:45.827534514+00:00,2020-10-13 18:47:45.827534514+00:00,17127,artificial_S1
186,7,M5,2020-10-13 19:22:44.932327412+00:00,2020-10-13 19:38:16.078496619+00:00,17128,artificial_M5
177,1,J,2020-10-14 06:18:51.734650421+00:00,2020-10-14 06:27:40.155502567+00:00,17130,ABC-000001
199,1,I,2020-10-14 18:14:28.817711175+00:00,2020-10-14 18:15:28.817711175+00:00,17131,ABC-000001
178,1,I,2020-10-15 07:33:42.060656397+00:00,2020-10-15 07:34:42.060656397+00:00,17132,ABC-000001
171,1,K,2020-10-16 00:43:11.276593503+00:00,2020-10-16 00:43:13.276593503+00:00,17133,ABC-000001
198,21,CC,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17134,MNO-000001
189,10,JKFJFHISDFD,2020-10-16 06:22:22.387445683+00:00,2020-10-16 06:36:22.463409632+00:00,17135,artificial_JKFJFHISDFD
195,17,AA,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17136,JKL-000003
172,1,K,2020-10-17 05:10:51.034840993+00:00,2020-10-17 05:10:53.034840993+00:00,17137,ABC-000001
190,18,T,2020-10-19 18:15:33.931493482+00:00,2020-10-19 18:15:33.931493482+00:00,17138,DEF-000002
188,1,F,2020-10-13 17:19:55.737697750+00:00,2020-10-13 17:20:28.398886911+00:00,17139,ABC-000001
186,8,S1,2020-10-13 19:38:16.078496619+00:00,2020-10-13 19:38:16.078496619+00:00,17141,artificial_S1
177,9,EVENT 47 END,2020-10-14 06:27:40.155502567+00:00,2020-10-14 06:27:40.155502567+00:00,17143,artificial_EVENT 47 END
199,10,JKFJFHISDFD,2020-10-14 18:15:28.817711175+00:00,2020-10-14 18:54:40.472937311+00:00,17144,artificial_JKFJFHISDFD
178,1,J,2020-10-15 07:34:42.060656397+00:00,2020-10-15 07:37:20.837475416+00:00,17145,ABC-000001
171,1,M,2020-10-16 00:43:13.276593503+00:00,2020-10-16 00:48:12.838011583+00:00,17146,ABC-000001
198,23,DD,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17147,MNO-000002
189,1,I,2020-10-16 06:36:22.463409632+00:00,2020-10-16 06:37:22.463409632+00:00,17148,ABC-000001
195,18,R,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17149,DEF-000002
172,1,M,2020-10-17 05:10:53.034840993+00:00,2020-10-17 05:36:37.607862985+00:00,17150,ABC-000001
190,15,END1,2020-10-19 18:15:33.931493482+00:00,2020-10-19 18:15:33.931493482+00:00,17151,artificial_END1
188,4,M3,2020-10-13 17:20:28.398886911+00:00,2020-10-13 17:34:50.539248875+00:00,17152,artificial_M3
177,1,K,2020-10-14 06:27:40.155502567+00:00,2020-10-14 06:27:42.155502567+00:00,17155,ABC-000001
199,1,J,2020-10-14 18:54:40.472937311+00:00,2020-10-14 18:54:42.123282909+00:00,17156,ABC-000001
185,10,JKFJFHISDFD,2020-10-15 00:25:30.049627737+00:00,2020-10-15 00:38:51.677919847+00:00,17157,artificial_JKFJFHISDFD
178,9,EVENT 47 END,2020-10-15 07:37:20.837475416+00:00,2020-10-15 07:37:20.837475416+00:00,17158,artificial_EVENT 47 END
171,11,U,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17159,GHI-000002
198,18,R,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17160,DEF-000002
189,1,J,2020-10-16 06:37:22.463409632+00:00,2020-10-16 06:47:33.167540623+00:00,17161,ABC-000001
195,14,S,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17162,DEF-000003
172,11,U,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17163,GHI-000002
177,1,O,2020-10-14 06:27:42.155502567+00:00,2020-10-14 06:27:51.131824846+00:00,17166,ABC-000001
199,9,EVENT 47 END,2020-10-14 18:54:42.123282909+00:00,2020-10-14 18:54:42.123282909+00:00,17167,artificial_EVENT 47 END
178,1,K,2020-10-15 07:37:20.837475416+00:00,2020-10-15 07:37:22.837475416+00:00,17170,ABC-000001
171,12,V,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17171,GHI-000003
198,14,S,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17172,DEF-000003
189,9,EVENT 47 END,2020-10-16 06:47:33.167540623+00:00,2020-10-16 06:47:33.167540623+00:00,17173,artificial_EVENT 47 END
195,18,T,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17174,DEF-000002
172,12,V,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17175,GHI-000003
177,22,BB,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17178,MNO-000003
199,1,K,2020-10-14 18:54:42.123282909+00:00,2020-10-14 18:54:44.123282909+00:00,17179,ABC-000001
178,1,M,2020-10-15 07:37:22.837475416+00:00,2020-10-15 07:40:21.675503534+00:00,17182,ABC-000001
171,11,X,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17183,GHI-000002
198,18,T,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17184,DEF-000002
189,1,K,2020-10-16 06:47:33.167540623+00:00,2020-10-16 06:47:35.167540623+00:00,17185,ABC-000001
195,15,END1,2020-10-17 04:38:29.237594712+00:00,2020-10-17 04:38:29.237594712+00:00,17186,artificial_END1
172,11,X,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17187,GHI-000002
177,21,CC,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17189,MNO-000001
199,1,L,2020-10-14 18:54:44.123282909+00:00,2020-10-14 18:56:39.547790524+00:00,17190,ABC-000001
185,1,I,2020-10-15 00:42:46.407896075+00:00,2020-10-15 00:43:46.407896075+00:00,17192,ABC-000001
178,1,L,2020-10-15 07:40:21.675503534+00:00,2020-10-15 07:40:23.462250058+00:00,17194,ABC-000001
171,18,R,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17195,DEF-000002
198,8,S1,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:31:11.802525398+00:00,17196,artificial_S1
189,1,O,2020-10-16 06:47:35.167540623+00:00,2020-10-16 06:50:09.905604113+00:00,17197,ABC-000001
188,1,C,2020-10-13 18:22:22.515844202+00:00,2020-10-13 18:24:04.829907929+00:00,17198,ABC-000001
177,23,DD,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17199,MNO-000002
199,20,end,2020-10-14 18:56:39.547790524+00:00,2020-10-14 18:56:39.547790524+00:00,17200,artificial_end
185,1,J,2020-10-15 00:43:46.407896075+00:00,2020-10-15 00:51:19.602740836+00:00,17202,ABC-000001
178,13,U,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17204,GHI-000001
171,14,S,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17205,DEF-000003
198,1,I,2020-10-16 04:31:11.802525398+00:00,2020-10-16 04:32:11.802525398+00:00,17206,ABC-000001
189,1,M,2020-10-16 06:50:09.905604113+00:00,2020-10-16 06:52:04.698866403+00:00,17207,ABC-000001
172,18,R,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17208,DEF-000002
188,2,M4,2020-10-13 18:24:04.829907929+00:00,2020-10-13 18:49:32.137600034+00:00,17209,artificial_M4
177,18,R,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17210,DEF-000002
178,20,end,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17213,artificial_end
171,18,T,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17214,DEF-000002
198,10,JKFJFHISDFD,2020-10-16 04:32:11.802525398+00:00,2020-10-16 04:46:04.563358721+00:00,17215,artificial_JKFJFHISDFD
189,22,BB,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17216,MNO-000003
172,14,S,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17217,DEF-000003
177,14,S,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17219,DEF-000003
185,9,EVENT 47 END,2020-10-15 00:51:19.602740836+00:00,2020-10-15 00:51:19.602740836+00:00,17220,artificial_EVENT 47 END
178,12,V,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17223,GHI-000003
171,8,S1,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:48:12.838011583+00:00,17224,artificial_S1
198,1,J,2020-10-16 04:46:04.563358721+00:00,2020-10-16 04:51:50.007198679+00:00,17225,ABC-000001
189,12,U,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17226,GHI-000003
172,18,T,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17227,DEF-000002
177,18,T,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17229,DEF-000002
185,1,K,2020-10-15 00:51:19.602740836+00:00,2020-10-15 00:51:21.602740836+00:00,17230,ABC-000001
178,11,X,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17233,GHI-000002
171,1,I,2020-10-16 00:48:12.838011583+00:00,2020-10-16 00:49:12.838011583+00:00,17234,ABC-000001
198,9,EVENT 47 END,2020-10-16 04:51:50.007198679+00:00,2020-10-16 04:51:50.007198679+00:00,17235,artificial_EVENT 47 END
189,22,CC,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17236,MNO-000003
172,8,S1,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:36:37.607862985+00:00,17237,artificial_S1
177,8,S1,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:27:51.131824846+00:00,17239,artificial_S1
178,18,R,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17243,DEF-000002
171,10,JKFJFHISDFD,2020-10-16 00:49:12.838011583+00:00,2020-10-16 01:34:52.300393875+00:00,17244,artificial_JKFJFHISDFD
198,1,K,2020-10-16 04:51:50.007198679+00:00,2020-10-16 04:51:52.007198679+00:00,17245,ABC-000001
189,23,DD,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17246,MNO-000002
172,1,I,2020-10-17 05:36:37.607862985+00:00,2020-10-17 05:37:37.607862985+00:00,17247,ABC-000001
188,3,M1,2020-10-13 19:20:47.172604923+00:00,2020-10-13 19:22:19.101650198+00:00,17248,artificial_M1
177,1,I,2020-10-14 06:27:51.131824846+00:00,2020-10-14 06:28:51.131824846+00:00,17249,ABC-000001
178,14,S,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17253,DEF-000003
171,1,J,2020-10-16 01:34:52.300393875+00:00,2020-10-16 01:34:54.387625349+00:00,17254,ABC-000001
198,1,O,2020-10-16 04:51:52.007198679+00:00,2020-10-16 04:51:59.607779687+00:00,17255,ABC-000001
189,12,V,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17256,GHI-000003
172,10,JKFJFHISDFD,2020-10-17 05:37:37.607862985+00:00,2020-10-17 06:25:19.227377427+00:00,17257,artificial_JKFJFHISDFD
177,10,JKFJFHISDFD,2020-10-14 06:28:51.131824846+00:00,2020-10-15 06:16:42.717541338+00:00,17259,artificial_JKFJFHISDFD
178,18,T,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17262,DEF-000002
171,9,EVENT 47 END,2020-10-16 01:34:54.387625349+00:00,2020-10-16 01:34:54.387625349+00:00,17263,artificial_EVENT 47 END
198,22,BB,2020-10-16 04:51:59.607779687+00:00,2020-10-16 04:51:59.607779687+00:00,17265,MNO-000003
189,11,X,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17266,GHI-000002
172,1,J,2020-10-17 06:25:19.227377427+00:00,2020-10-17 06:28:45.528622611+00:00,17267,ABC-000001
188,1,D,2020-10-13 19:22:44.932327412+00:00,2020-10-13 19:30:16.724025196+00:00,17268,ABC-000001
178,8,S1,2020-10-15 07:40:23.462250058+00:00,2020-10-15 07:40:23.462250058+00:00,17271,artificial_S1
171,1,K,2020-10-16 01:34:54.387625349+00:00,2020-10-16 01:34:56.387625349+00:00,17272,ABC-000001
198,1,M,2020-10-16 04:51:59.607779687+00:00,2020-10-16 05:02:40.681781795+00:00,17275,ABC-000001
189,18,R,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17276,DEF-000002
172,9,EVENT 47 END,2020-10-17 06:28:45.528622611+00:00,2020-10-17 06:28:45.528622611+00:00,17277,artificial_EVENT 47 END
178,10,JKFJFHISDFD,2020-10-15 07:40:23.462250058+00:00,2020-10-15 08:02:46.962907012+00:00,17281,artificial_JKFJFHISDFD
171,1,O,2020-10-16 01:34:56.387625349+00:00,2020-10-16 02:01:41.016955509+00:00,17282,ABC-000001
198,21,CC,2020-10-16 05:02:40.681781795+00:00,2020-10-16 05:02:40.681781795+00:00,17284,MNO-000001
189,14,S,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17286,DEF-000003
172,1,K,2020-10-17 06:28:45.528622611+00:00,2020-10-17 06:28:47.528622611+00:00,17287,ABC-000001
178,8,S1,2020-10-15 08:02:46.962907012+00:00,2020-10-15 08:02:46.962907012+00:00,17291,artificial_S1
171,22,BB,2020-10-16 02:01:41.016955509+00:00,2020-10-16 02:01:41.016955509+00:00,17292,MNO-000003
198,23,DD,2020-10-16 05:02:40.681781795+00:00,2020-10-16 05:02:40.681781795+00:00,17294,MNO-000002
189,18,T,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17296,DEF-000002
172,1,L,2020-10-17 06:28:47.528622611+00:00,2020-10-17 06:49:27.094229661+00:00,17297,ABC-000001
188,5,M2,2020-10-13 19:39:44.847473251+00:00,2020-10-13 19:45:32.876118018+00:00,17298,artificial_M2
185,1,O,2020-10-15 01:13:15.023239742+00:00,2020-10-15 01:21:21.609086871+00:00,17299,ABC-000001
178,1,I,2020-10-15 08:02:46.962907012+00:00,2020-10-15 08:03:46.962907012+00:00,17301,ABC-000001
171,21,CC,2020-10-16 02:01:41.016955509+00:00,2020-10-16 02:01:41.016955509+00:00,17302,MNO-000001
187,10,JKFJFHISDFD,2020-10-16 04:11:04.555441149+00:00,2020-10-16 04:24:28.466206335+00:00,17303,artificial_JKFJFHISDFD
198,12,U,2020-10-16 05:02:40.681781795+00:00,2020-10-16 05:02:40.681781795+00:00,17304,GHI-000003
186,10,JKFJFHISDFD,2020-10-16 06:36:22.463409632+00:00,2020-10-16 07:11:06.435615336+00:00,17305,artificial_JKFJFHISDFD
189,15,END1,2020-10-16 06:52:04.698866403+00:00,2020-10-16 06:52:04.698866403+00:00,17306,artificial_END1
172,20,end,2020-10-17 06:49:27.094229661+00:00,2020-10-17 06:49:27.094229661+00:00,17307,artificial_end
185,22,BB,2020-10-15 01:21:21.609086871+00:00,2020-10-15 01:21:21.609086871+00:00,17309,MNO-000003
177,1,J,2020-10-15 06:25:20.977650701+00:00,2020-10-15 06:39:21.266054654+00:00,17310,ABC-000001
178,1,J,2020-10-15 08:03:46.962907012+00:00,2020-10-15 08:06:34.271908979+00:00,17311,ABC-000001
171,23,DD,2020-10-16 02:01:41.016955509+00:00,2020-10-16 02:01:41.016955509+00:00,17312,MNO-000002
172,1,N,2020-10-17 06:49:27.094229661+00:00,2020-10-17 07:03:09.315027629+00:00,17315,ABC-000001
188,1,H,2020-10-13 20:01:19.790921146+00:00,2020-10-13 20:05:47.757232971+00:00,17316,ABC-000001
185,1,M,2020-10-15 01:21:21.609086871+00:00,2020-10-15 01:23:00.146320895+00:00,17317,ABC-000001
177,9,EVENT 47 END,2020-10-15 06:39:21.266054654+00:00,2020-10-15 06:39:21.266054654+00:00,17318,artificial_EVENT 47 END
178,9,EVENT 47 END,2020-10-15 08:06:34.271908979+00:00,2020-10-15 08:06:34.271908979+00:00,17319,artificial_EVENT 47 END
171,18,R,2020-10-16 02:01:41.016955509+00:00,2020-10-16 02:01:41.016955509+00:00,17320,DEF-000002
186,1,I,2020-10-16 07:11:06.435615336+00:00,2020-10-16 07:12:06.435615336+00:00,17323,ABC-000001
172,17,Y,2020-10-17 07:03:09.315027629+00:00,2020-10-17 07:03:09.315027629+00:00,17324,JKL-000003
188,1,G,2020-10-13 20:05:47.757232971+00:00,2020-10-13 20:10:41.992418007+00:00,17325,ABC-000001
185,21,CC,2020-10-15 01:23:00.146320895+00:00,2020-10-15 01:23:00.146320895+00:00,17326,MNO-000001
