case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
340,24,W_Completeren aanvraag,2012-03-19 13:47:45.242908868+00:00,2012-03-19 13:49:50.829050024+00:00,2441,11203.0
339,60,W_Valideren aanvraag,2012-03-19 13:11:35.778773299+00:00,2012-03-19 13:11:44.119773298+00:00,2442,10821.0
332,20,W_Nabellen incomplete dossiers,2012-03-19 13:29:51.980708137+00:00,2012-03-19 13:30:12.699511799+00:00,2443,10899.0
341,34,W_Nabellen offertes,2012-03-19 13:32:53.750267953+00:00,2012-03-19 13:49:28.328026667+00:00,2444,10809.0
340,32,W_Completeren aanvraag,2012-03-19 13:49:50.829050024+00:00,2012-03-19 13:54:13.444186116+00:00,2445,11119.0
341,34,W_Valideren aanvraag,2012-03-19 13:49:28.328026667+00:00,2012-03-19 14:38:13.848146948+00:00,2448,10809.0
340,23,W_Completeren aanvraag,2012-03-19 13:54:13.444186116+00:00,2012-03-19 13:58:39.026286443+00:00,2449,10863.0
332,34,W_Nabellen incomplete dossiers,2012-03-19 13:32:12.479615985+00:00,2012-03-19 13:32:14.563842105+00:00,2451,10809.0
340,52,W_Completeren aanvraag,2012-03-19 13:58:39.026286443+00:00,2012-03-19 14:08:02.687800793+00:00,2452,11309.0
332,34,W_Nabellen incomplete dossiers,2012-03-19 13:32:14.563842105+00:00,2012-03-19 13:32:28.849943455+00:00,2454,10809.0
340,28,W_Completeren aanvraag,2012-03-19 14:08:02.687800793+00:00,2012-03-19 14:13:27.585622962+00:00,2455,10881.0
339,44,W_Nabellen incomplete dossiers,2012-03-19 13:32:14.563842105+00:00,2012-03-19 13:32:14.563842105+00:00,2456,artificial_W_Nabellen incomplete dossiers
332,44,W_Nabellen incomplete dossiers,2012-03-19 13:32:28.849943455+00:00,2012-03-19 13:32:28.849943455+00:00,2457,artificial_W_Nabellen incomplete dossiers
342,1,W_Completeren aanvraag,2012-03-19 14:12:14.061015534+00:00,2012-03-19 14:14:26.023586738+00:00,2458,artificial_W_Completeren aanvraag
340,29,W_Completeren aanvraag,2012-03-19 14:13:27.585622962+00:00,2012-03-19 14:13:39.469915381+00:00,2459,11122.0
339,36,W_Nabellen incomplete dossiers,2012-03-19 13:32:14.563842105+00:00,2012-03-19 13:36:41.480035246+00:00,2460,10912.0
332,43,W_Valideren aanvraag,2012-03-19 13:32:28.849943455+00:00,2012-03-19 13:33:41.321571619+00:00,2461,10972.0
340,42,W_Completeren aanvraag,2012-03-19 14:13:39.469915381+00:00,2012-03-19 14:15:01.982130510+00:00,2463,10228.0
339,16,W_Nabellen incomplete dossiers,2012-03-19 13:36:41.480035246+00:00,2012-03-19 13:37:23.688132904+00:00,2466,10609.0
344,39,W_Afhandelen leads,2012-03-19 14:14:04.659264423+00:00,2012-03-19 14:14:04.659264423+00:00,2467,artificial_W_Afhandelen leads
343,39,W_Afhandelen leads,2012-03-19 14:14:26.023586738+00:00,2012-03-19 14:14:26.023586738+00:00,2468,artificial_W_Afhandelen leads
340,17,W_Completeren aanvraag,2012-03-19 14:15:01.982130510+00:00,2012-03-19 14:17:39.063457181+00:00,2469,10913.0
342,32,W_Nabellen offertes,2012-03-19 14:15:01.982130510+00:00,2012-03-19 14:18:29.288619813+00:00,2470,11119.0
339,13,W_Nabellen incomplete dossiers,2012-03-19 13:37:23.688132904+00:00,2012-03-19 13:38:47.931337668+00:00,2471,11189.0
332,25,W_Nabellen incomplete dossiers,2012-03-19 13:49:28.328026667+00:00,2012-03-19 13:52:09.188620714+00:00,2472,10929.0
344,40,W_Afhandelen leads,2012-03-19 14:14:04.659264423+00:00,2012-03-19 14:14:53.560298148+00:00,2473,11009.0
345,39,W_Afhandelen leads,2012-03-19 14:14:08.357327280+00:00,2012-03-19 14:14:08.357327280+00:00,2474,artificial_W_Afhandelen leads
339,5,W_Valideren aanvraag,2012-03-19 13:38:47.931337668+00:00,2012-03-19 13:52:14.214557585+00:00,2476,10629.0
344,18,W_Completeren aanvraag,2012-03-19 14:14:53.560298148+00:00,2012-03-19 14:16:39.400834457+00:00,2477,11019.0
339,33,W_Valideren aanvraag,2012-03-19 13:52:14.214557585+00:00,2012-03-19 14:36:45.900426886+00:00,2478,11289.0
342,56,W_Nabellen offertes,2012-03-19 14:18:29.288619813+00:00,2012-03-19 14:24:56.421197179+00:00,2479,11001.0
344,11,W_Nabellen offertes,2012-03-19 14:16:39.400834457+00:00,2012-03-19 14:17:18.793056466+00:00,2480,11169.0
346,1,W_Completeren aanvraag,2012-03-19 14:21:37.250106148+00:00,2012-03-19 14:21:45.259809352+00:00,2481,artificial_W_Completeren aanvraag
342,56,W_Nabellen offertes,2012-03-19 14:24:56.421197179+00:00,2012-03-19 14:31:00.711711922+00:00,2482,11001.0
339,53,W_Valideren aanvraag,2012-03-19 14:36:45.900426886+00:00,2012-03-19 14:36:46.700941441+00:00,2483,artificial_W_Valideren aanvraag
344,22,W_Nabellen offertes,2012-03-19 14:17:18.793056466+00:00,2012-03-19 14:19:33.269702487+00:00,2484,11201.0
346,18,W_Completeren aanvraag,2012-03-19 14:21:45.259809352+00:00,2012-03-19 14:26:02.963046973+00:00,2485,11019.0
347,39,W_Afhandelen leads,2012-03-19 14:30:15.431375169+00:00,2012-03-19 14:30:15.431375169+00:00,2486,artificial_W_Afhandelen leads
342,20,W_Nabellen offertes,2012-03-19 14:31:00.711711922+00:00,2012-03-19 14:31:05.596989626+00:00,2487,10899.0
344,24,W_Nabellen offertes,2012-03-19 14:19:33.269702487+00:00,2012-03-19 14:23:25.650042268+00:00,2488,11203.0
346,2,W_Completeren aanvraag,2012-03-19 14:26:02.963046973+00:00,2012-03-19 14:29:35.970422656+00:00,2489,11003.0
347,17,W_Completeren aanvraag,2012-03-19 14:30:15.431375169+00:00,2012-03-19 14:47:27.277515753+00:00,2490,10913.0
342,35,W_Nabellen offertes,2012-03-19 14:31:05.596989626+00:00,2012-03-19 14:39:18.811114983+00:00,2491,10932.0
344,24,W_Nabellen offertes,2012-03-19 14:23:25.650042268+00:00,2012-03-19 14:26:18.802413893+00:00,2492,11203.0
346,24,W_Completeren aanvraag,2012-03-19 14:29:35.970422656+00:00,2012-03-19 14:30:24.187264864+00:00,2493,11203.0
342,49,W_Nabellen offertes,2012-03-19 14:39:18.811114983+00:00,2012-03-19 14:41:01.072553249+00:00,2494,11300.0
347,14,W_Completeren aanvraag,2012-03-19 14:47:27.277515753+00:00,2012-03-19 14:48:14.095612482+00:00,2495,10939.0
344,36,W_Nabellen offertes,2012-03-19 14:26:18.802413893+00:00,2012-03-19 14:28:48.144803413+00:00,2496,10912.0
346,29,W_Completeren aanvraag,2012-03-19 14:47:27.277515753+00:00,2012-03-19 15:01:18.751827340+00:00,2499,11122.0
347,0,W_Completeren aanvraag,2012-03-19 14:48:14.095612482+00:00,2012-03-19 14:50:42.529150446+00:00,2500,10861.0
344,60,W_Valideren aanvraag,2012-03-19 14:47:27.277515753+00:00,2012-03-19 14:47:35.618515752+00:00,2501,10821.0
347,0,W_Completeren aanvraag,2012-03-19 14:50:42.529150446+00:00,2012-03-19 14:52:51.664712072+00:00,2502,10861.0
346,0,W_Completeren aanvraag,2012-03-19 15:01:18.751827340+00:00,2012-03-19 15:02:02.754873072+00:00,2503,10861.0
344,44,W_Nabellen incomplete dossiers,2012-03-19 14:47:35.618515752+00:00,2012-03-19 14:47:35.618515752+00:00,2504,artificial_W_Nabellen incomplete dossiers
347,45,W_Completeren aanvraag,2012-03-19 14:52:51.664712072+00:00,2012-03-19 14:56:03.178684433+00:00,2505,10931.0
346,24,W_Completeren aanvraag,2012-03-19 15:02:02.754873072+00:00,2012-03-19 15:04:17.791347355+00:00,2506,11203.0
344,8,W_Nabellen incomplete dossiers,2012-03-19 14:47:35.618515752+00:00,2012-03-19 14:49:49.351438756+00:00,2507,11181.0
344,44,W_Nabellen incomplete dossiers,2012-03-19 14:49:49.351438756+00:00,2012-03-19 14:49:49.351438756+00:00,2508,artificial_W_Nabellen incomplete dossiers
346,8,W_Completeren aanvraag,2012-03-19 15:04:17.791347355+00:00,2012-03-19 15:06:39.566549720+00:00,2509,11181.0
344,2,W_Nabellen incomplete dossiers,2012-03-19 14:49:49.351438756+00:00,2012-03-19 14:49:59.143772546+00:00,2510,11003.0
346,40,W_Completeren aanvraag,2012-03-19 15:06:39.566549720+00:00,2012-03-19 15:15:47.383145160+00:00,2511,11009.0
344,16,W_Valideren aanvraag,2012-03-19 14:49:59.143772546+00:00,2012-03-19 15:07:35.808985203+00:00,2512,10609.0
346,28,W_Completeren aanvraag,2012-03-19 15:15:47.383145160+00:00,2012-03-19 15:17:13.008704797+00:00,2513,10881.0
344,37,W_Nabellen incomplete dossiers,2012-03-19 15:07:35.808985203+00:00,2012-03-19 15:15:24.524322136+00:00,2514,11002.0
346,23,W_Completeren aanvraag,2012-03-19 15:17:13.008704797+00:00,2012-03-19 15:18:26.692138787+00:00,2515,10863.0
344,35,W_Nabellen incomplete dossiers,2012-03-19 15:15:24.524322136+00:00,2012-03-19 15:17:08.696502083+00:00,2516,10932.0
346,40,W_Completeren aanvraag,2012-03-19 15:18:26.692138787+00:00,2012-03-19 15:26:04.900042200+00:00,2517,11009.0
344,11,W_Nabellen incomplete dossiers,2012-03-19 15:17:08.696502083+00:00,2012-03-19 15:23:00.500227569+00:00,2518,11169.0
348,1,W_Completeren aanvraag,2012-03-19 15:19:00.485134865+00:00,2012-03-19 15:19:23.759860744+00:00,2519,artificial_W_Completeren aanvraag
346,32,W_Nabellen offertes,2012-03-19 15:26:04.900042200+00:00,2012-03-19 15:34:48.524023350+00:00,2520,11119.0
348,16,W_Completeren aanvraag,2012-03-19 15:19:23.759860744+00:00,2012-03-19 15:20:30.401222926+00:00,2521,10609.0
344,4,W_Nabellen incomplete dossiers,2012-03-19 15:23:00.500227569+00:00,2012-03-19 15:25:20.954369157+00:00,2522,11049.0
346,45,W_Nabellen offertes,2012-03-19 15:34:48.524023350+00:00,2012-03-19 15:41:43.962824872+00:00,2523,10931.0
348,41,W_Completeren aanvraag,2012-03-19 15:20:30.401222926+00:00,2012-03-19 15:26:54.924628459+00:00,2524,11180.0
344,34,W_Nabellen incomplete dossiers,2012-03-19 15:25:20.954369157+00:00,2012-03-19 15:25:21.873426248+00:00,2525,10809.0
349,39,W_Afhandelen leads,2012-03-19 15:36:25.464501114+00:00,2012-03-19 15:36:25.464501114+00:00,2526,artificial_W_Afhandelen leads
346,18,W_Nabellen offertes,2012-03-19 15:41:43.962824872+00:00,2012-03-19 15:42:30.778787742+00:00,2527,11019.0
344,25,W_Nabellen incomplete dossiers,2012-03-19 15:25:21.873426248+00:00,2012-03-19 15:25:57.671281733+00:00,2528,10929.0
348,47,W_Completeren aanvraag,2012-03-19 15:26:54.924628459+00:00,2012-03-19 15:28:41.035824327+00:00,2529,11299.0
349,1,W_Completeren aanvraag,2012-03-19 15:36:25.464501114+00:00,2012-03-19 15:37:09.585814151+00:00,2530,artificial_W_Completeren aanvraag
350,39,W_Afhandelen leads,2012-03-19 15:37:22.830734265+00:00,2012-03-19 15:37:22.830734265+00:00,2531,artificial_W_Afhandelen leads
346,22,W_Nabellen offertes,2012-03-19 15:42:30.778787742+00:00,2012-03-19 15:43:19.049434186+00:00,2532,11201.0
344,5,W_Nabellen incomplete dossiers,2012-03-19 15:25:57.671281733+00:00,2012-03-19 15:35:04.367151859+00:00,2533,10629.0
348,6,W_Completeren aanvraag,2012-03-19 15:28:41.035824327+00:00,2012-03-19 15:33:18.774661625+00:00,2534,10909.0
348,17,W_Completeren aanvraag,2012-03-19 15:33:18.774661625+00:00,2012-03-19 15:42:56.863674645+00:00,2536,10913.0
344,5,W_Valideren aanvraag,2012-03-19 15:35:04.367151859+00:00,2012-03-19 15:44:46.227174751+00:00,2537,10629.0
349,29,W_Completeren aanvraag,2012-03-19 15:41:43.962824872+00:00,2012-03-19 15:42:13.880632130+00:00,2538,11122.0
346,37,W_Nabellen offertes,2012-03-19 15:43:19.049434186+00:00,2012-03-19 15:50:37.157040940+00:00,2539,11002.0
349,47,W_Completeren aanvraag,2012-03-19 15:42:13.880632130+00:00,2012-03-19 15:42:35.704565995+00:00,2540,11299.0
348,14,W_Completeren aanvraag,2012-03-19 15:42:56.863674645+00:00,2012-03-19 15:43:03.214234578+00:00,2541,10939.0
346,21,W_Nabellen offertes,2012-03-19 15:50:37.157040940+00:00,2012-03-19 15:51:26.462040455+00:00,2542,10789.0
349,51,W_Completeren aanvraag,2012-03-19 15:42:35.704565995+00:00,2012-03-19 15:43:25.349448306+00:00,2543,11319.0
348,23,W_Completeren aanvraag,2012-03-19 15:43:03.214234578+00:00,2012-03-19 15:45:10.079786400+00:00,2544,10863.0
351,1,W_Completeren aanvraag,2012-03-19 15:49:48.464913028+00:00,2012-03-19 15:50:58.303985148+00:00,2545,artificial_W_Completeren aanvraag
352,39,W_Afhandelen leads,2012-03-19 15:50:46.310990314+00:00,2012-03-19 15:50:46.310990314+00:00,2546,artificial_W_Afhandelen leads
346,21,W_Nabellen offertes,2012-03-19 15:51:26.462040455+00:00,2012-03-19 15:52:27.885107441+00:00,2547,10789.0
349,8,W_Completeren aanvraag,2012-03-19 15:43:25.349448306+00:00,2012-03-19 15:55:21.947481791+00:00,2548,11181.0
348,28,W_Completeren aanvraag,2012-03-19 15:45:10.079786400+00:00,2012-03-19 15:47:00.638960838+00:00,2549,10881.0
352,22,W_Completeren aanvraag,2012-03-19 15:50:46.310990314+00:00,2012-03-19 15:50:57.903877373+00:00,2550,11201.0
353,39,W_Afhandelen leads,2012-03-19 15:50:46.407509777+00:00,2012-03-19 15:50:46.407509777+00:00,2551,artificial_W_Afhandelen leads
351,2,W_Completeren aanvraag,2012-03-19 15:50:58.303985148+00:00,2012-03-19 15:54:05.075372714+00:00,2552,11003.0
346,20,W_Nabellen offertes,2012-03-19 15:52:27.885107441+00:00,2012-03-19 15:52:50.232286698+00:00,2553,10899.0
348,18,W_Completeren aanvraag,2012-03-19 15:47:00.638960838+00:00,2012-03-19 15:48:16.498085529+00:00,2554,11019.0
346,35,W_Nabellen offertes,2012-03-19 15:52:50.232286698+00:00,2012-03-19 16:10:40.408574218+00:00,2555,10932.0
351,7,W_Completeren aanvraag,2012-03-19 15:54:05.075372714+00:00,2012-03-19 15:57:30.295298888+00:00,2556,10982.0
349,13,W_Completeren aanvraag,2012-03-19 15:55:21.947481791+00:00,2012-03-19 16:01:12.384785967+00:00,2557,11189.0
348,0,W_Completeren aanvraag,2012-03-19 15:48:16.498085529+00:00,2012-03-19 15:50:30.337675330+00:00,2558,10861.0
352,0,W_Completeren aanvraag,2012-03-19 15:50:57.903877373+00:00,2012-03-19 15:56:05.872249452+00:00,2559,10861.0
351,15,W_Completeren aanvraag,2012-03-19 15:57:30.295298888+00:00,2012-03-19 16:04:20.028832056+00:00,2560,11121.0
354,39,W_Afhandelen leads,2012-03-19 15:58:30.842411098+00:00,2012-03-19 15:58:30.842411098+00:00,2561,artificial_W_Afhandelen leads
349,37,W_Completeren aanvraag,2012-03-19 16:01:12.384785967+00:00,2012-03-19 16:07:29.092824195+00:00,2562,11002.0
346,9,W_Nabellen offertes,2012-03-19 16:10:40.408574218+00:00,2012-03-19 16:11:13.755201309+00:00,2563,11259.0
348,23,W_Completeren aanvraag,2012-03-19 15:50:30.337675330+00:00,2012-03-19 15:51:19.092327562+00:00,2564,10863.0
352,41,W_Nabellen offertes,2012-03-19 15:56:05.872249452+00:00,2012-03-19 16:01:27.101035010+00:00,2565,11180.0
354,25,W_Afhandelen leads,2012-03-19 15:58:30.842411098+00:00,2012-03-19 15:58:52.199918693+00:00,2566,10929.0
351,11,W_Completeren aanvraag,2012-03-19 16:04:20.028832056+00:00,2012-03-19 16:07:51.542483192+00:00,2567,11169.0
349,22,W_Completeren aanvraag,2012-03-19 16:07:29.092824195+00:00,2012-03-19 16:09:57.851209645+00:00,2568,11201.0
352,41,W_Nabellen offertes,2012-03-19 16:01:27.101035010+00:00,2012-03-19 16:03:11.840036671+00:00,2569,11180.0
351,15,W_Completeren aanvraag,2012-03-19 16:07:51.542483192+00:00,2012-03-19 16:07:57.469707060+00:00,2570,11121.0
349,31,W_Completeren aanvraag,2012-03-19 16:09:57.851209645+00:00,2012-03-19 16:12:04.719916390+00:00,2571,10889.0
349,25,W_Completeren aanvraag,2012-03-19 16:12:04.719916390+00:00,2012-03-19 16:12:22.025468218+00:00,2573,10929.0
352,23,W_Nabellen offertes,2012-03-19 16:03:11.840036671+00:00,2012-03-19 16:04:07.993913777+00:00,2574,10863.0
351,28,W_Completeren aanvraag,2012-03-19 16:10:40.408574218+00:00,2012-03-19 16:11:20.347243600+00:00,2575,10881.0
349,25,W_Completeren aanvraag,2012-03-19 16:12:22.025468218+00:00,2012-03-19 16:19:26.563186963+00:00,2576,10929.0
352,13,W_Nabellen offertes,2012-03-19 16:04:07.993913777+00:00,2012-03-19 16:05:08.702672214+00:00,2577,11189.0
351,18,W_Completeren aanvraag,2012-03-19 16:11:20.347243600+00:00,2012-03-19 16:16:04.492052275+00:00,2578,11019.0
355,1,W_Completeren aanvraag,2012-03-19 16:13:37.837367855+00:00,2012-03-19 16:15:50.608013777+00:00,2579,artificial_W_Completeren aanvraag
349,28,W_Completeren aanvraag,2012-03-19 16:19:26.563186963+00:00,2012-03-19 16:24:15.445564911+00:00,2580,10881.0
352,24,W_Nabellen offertes,2012-03-19 16:05:08.702672214+00:00,2012-03-19 16:08:21.787845127+00:00,2581,11203.0
355,46,W_Completeren aanvraag,2012-03-19 16:15:50.608013777+00:00,2012-03-19 16:17:13.797780141+00:00,2582,10933.0
351,6,W_Nabellen offertes,2012-03-19 16:16:04.492052275+00:00,2012-03-19 16:16:36.770771558+00:00,2583,10909.0
356,1,W_Completeren aanvraag,2012-03-19 16:20:22.593657319+00:00,2012-03-19 16:23:02.220212078+00:00,2584,artificial_W_Completeren aanvraag
349,2,W_Completeren aanvraag,2012-03-19 16:24:15.445564911+00:00,2012-03-19 16:29:12.468356650+00:00,2585,11003.0
352,21,W_Nabellen offertes,2012-03-19 16:08:21.787845127+00:00,2012-03-19 16:09:28.424549850+00:00,2586,10789.0
351,23,W_Nabellen offertes,2012-03-19 16:16:36.770771558+00:00,2012-03-19 16:18:16.162416043+00:00,2587,10863.0
355,29,W_Completeren aanvraag,2012-03-19 16:17:13.797780141+00:00,2012-03-19 16:30:17.237023314+00:00,2588,11122.0
357,39,W_Afhandelen leads,2012-03-19 16:20:38.011118091+00:00,2012-03-19 16:20:38.011118091+00:00,2589,artificial_W_Afhandelen leads
356,1,W_Completeren aanvraag,2012-03-19 16:23:02.220212078+00:00,2012-03-19 16:27:23.899956872+00:00,2590,artificial_W_Completeren aanvraag
349,27,W_Completeren aanvraag,2012-03-19 16:29:12.468356650+00:00,2012-03-19 16:32:04.181982902+00:00,2591,11000.0
355,17,W_Nabellen offertes,2012-03-19 16:30:17.237023314+00:00,2012-03-19 16:32:51.743358195+00:00,2592,10913.0
349,29,W_Completeren aanvraag,2012-03-19 16:32:04.181982902+00:00,2012-03-19 16:33:13.931077099+00:00,2593,11122.0
351,37,W_Nabellen offertes,2012-03-19 16:18:16.162416043+00:00,2012-03-19 16:29:47.351106577+00:00,2594,11002.0
356,23,W_Completeren aanvraag,2012-03-19 16:27:23.899956872+00:00,2012-03-19 16:28:41.885068715+00:00,2595,10863.0
355,24,W_Nabellen offertes,2012-03-19 16:32:51.743358195+00:00,2012-03-19 16:34:35.522548244+00:00,2596,11203.0
349,32,W_Nabellen offertes,2012-03-19 16:33:13.931077099+00:00,2012-03-19 16:33:43.452123374+00:00,2597,11119.0
351,40,W_Nabellen offertes,2012-03-19 16:29:47.351106577+00:00,2012-03-19 16:30:09.930591116+00:00,2599,11009.0
349,47,W_Nabellen offertes,2012-03-19 16:33:43.452123374+00:00,2012-03-19 16:36:13.235140420+00:00,2600,11299.0
355,20,W_Nabellen offertes,2012-03-19 16:34:35.522548244+00:00,2012-03-19 16:34:52.551043466+00:00,2601,10899.0
356,0,W_Completeren aanvraag,2012-03-19 16:29:12.468356650+00:00,2012-03-19 16:34:22.487921850+00:00,2602,10861.0
351,12,W_Nabellen offertes,2012-03-19 16:30:09.930591116+00:00,2012-03-19 16:31:15.953636119+00:00,2603,10138.0
355,9,W_Nabellen offertes,2012-03-19 16:34:52.551043466+00:00,2012-03-19 16:35:17.917467400+00:00,2604,11259.0
349,6,W_Nabellen offertes,2012-03-19 16:36:13.235140420+00:00,2012-03-19 16:36:45.422771979+00:00,2605,10909.0
351,3,W_Nabellen offertes,2012-03-19 16:31:15.953636119+00:00,2012-03-19 16:32:49.062938857+00:00,2606,artificial_W_Nabellen offertes
355,12,W_Valideren aanvraag,2012-03-19 16:35:17.917467400+00:00,2012-03-19 17:04:55.602847742+00:00,2608,10138.0
349,3,W_Nabellen offertes,2012-03-19 16:36:45.422771979+00:00,2012-03-19 16:37:28.786143411+00:00,2609,artificial_W_Nabellen offertes
351,5,W_Nabellen offertes,2012-03-19 16:32:49.062938857+00:00,2012-03-19 16:33:23.017338590+00:00,2610,10629.0
356,31,W_Completeren aanvraag,2012-03-19 16:36:45.422771979+00:00,2012-03-19 16:45:05.404367220+00:00,2611,10889.0
349,32,W_Nabellen offertes,2012-03-19 16:37:28.786143411+00:00,2012-03-19 16:44:42.004951319+00:00,2612,11119.0
355,4,W_Valideren aanvraag,2012-03-19 17:04:55.602847742+00:00,2012-03-19 17:05:43.519696+00:00,2613,11049.0
351,5,W_Valideren aanvraag,2012-03-19 16:33:23.017338590+00:00,2012-03-19 16:43:08.950085652+00:00,2614,10629.0
349,18,W_Nabellen offertes,2012-03-19 16:44:42.004951319+00:00,2012-03-19 16:52:21.813851157+00:00,2615,11019.0
356,11,W_Completeren aanvraag,2012-03-19 16:45:05.404367220+00:00,2012-03-19 17:22:06.777001118+00:00,2616,11169.0
351,16,W_Valideren aanvraag,2012-03-19 16:43:08.950085652+00:00,2012-03-19 17:16:29.999826736+00:00,2617,10609.0
349,0,W_Nabellen offertes,2012-03-19 16:52:21.813851157+00:00,2012-03-19 16:53:49.545985562+00:00,2618,10861.0
349,60,W_Valideren aanvraag,2012-03-19 16:53:49.545985562+00:00,2012-03-19 16:53:57.886985561+00:00,2619,10821.0
358,39,W_Afhandelen leads,2012-03-19 17:24:30.925571676+00:00,2012-03-19 17:24:30.925571676+00:00,2620,artificial_W_Afhandelen leads
359,1,W_Completeren aanvraag,2012-03-19 17:29:18.281501827+00:00,2012-03-19 17:34:36.385031740+00:00,2621,artificial_W_Completeren aanvraag
360,39,W_Afhandelen leads,2012-03-19 17:29:18.660405019+00:00,2012-03-19 17:29:18.660405019+00:00,2622,artificial_W_Afhandelen leads
359,18,W_Completeren aanvraag,2012-03-19 17:34:36.385031740+00:00,2012-03-19 17:37:40.821523596+00:00,2623,11019.0
359,9,W_Nabellen offertes,2012-03-19 17:37:40.821523596+00:00,2012-03-19 17:38:04.028359424+00:00,2624,11259.0
359,35,W_Valideren aanvraag,2012-03-19 17:38:04.028359424+00:00,2012-03-19 17:38:57.909564347+00:00,2625,10932.0
359,44,W_Nabellen incomplete dossiers,2012-03-19 17:38:57.909564347+00:00,2012-03-19 17:38:57.909564347+00:00,2626,artificial_W_Nabellen incomplete dossiers
359,36,W_Nabellen incomplete dossiers,2012-03-19 17:38:57.909564347+00:00,2012-03-19 17:39:18.665315510+00:00,2627,10912.0
359,47,W_Nabellen incomplete dossiers,2012-03-19 17:39:18.665315510+00:00,2012-03-19 17:41:26.133148439+00:00,2628,11299.0
359,18,W_Nabellen incomplete dossiers,2012-03-19 17:41:26.133148439+00:00,2012-03-19 17:43:33.477257718+00:00,2629,11019.0
