case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
721,15,Assess loan risk,2023-04-13 14:37:08.128754632+00:00,2023-04-14 07:37:08.128754632+00:00,6870,Loan Officer-000003
723,7,AML check,2023-04-13 14:57:44.126509780+00:00,2023-04-14 07:05:59.155244932+00:00,6871,AML Investigator-000001
719,11,Assess loan risk,2023-04-14 07:43:19.682206513+00:00,2023-04-14 08:43:19.682206513+00:00,6872,Loan Officer-000001
725,3,Appraise property,2023-04-13 10:53:52.199565842+00:00,2023-04-13 11:09:43.228123213+00:00,6873,Appraiser-000002
726,2,Check application form completeness,2023-04-13 11:00:00+00:00,2023-04-13 12:01:33.181716060+00:00,6874,Clerk-000002
724,2,Check credit history,2023-04-13 11:52:10.618385163+00:00,2023-04-13 14:15:07.378775482+00:00,6875,Clerk-000002
718,2,Approve application,2023-04-13 13:08:41.529068910+00:00,2023-04-13 13:38:41.529068910+00:00,6878,Clerk-000002
722,7,AML check,2023-04-13 14:35:14.994983888+00:00,2023-04-13 14:42:12.927878691+00:00,6879,AML Investigator-000001
723,2,Check credit history,2023-04-14 07:05:59.155244932+00:00,2023-04-14 10:16:11.348458716+00:00,6880,Clerk-000002
721,12,Design loan offer,2023-04-14 07:37:08.128754632+00:00,2023-04-14 08:12:13.550775445+00:00,6881,Loan Officer-000002
719,0,Reject application,2023-04-14 08:43:19.682206513+00:00,2023-04-14 09:43:19.682206513+00:00,6882,Clerk-000001
725,13,AML check,2023-04-13 11:09:43.228123213+00:00,2023-04-13 11:19:59.635209410+00:00,6883,AML Investigator-000002
727,6,Check application form completeness,2023-04-13 11:30:00+00:00,2023-04-13 13:19:22.037373063+00:00,6884,Clerk-000004
726,6,Check credit history,2023-04-13 12:01:33.181716060+00:00,2023-04-13 14:22:37.001044959+00:00,6885,Clerk-000004
724,3,Appraise property,2023-04-13 14:15:07.378775482+00:00,2023-04-13 14:17:00.610276153+00:00,6887,Appraiser-000002
722,3,Appraise property,2023-04-13 14:42:12.927878691+00:00,2023-04-14 07:04:57.255072748+00:00,6888,Appraiser-000002
721,17,Approve loan offer,2023-04-14 08:12:13.550775445+00:00,2023-04-14 08:32:13.550775445+00:00,6889,Senior Officer-000002
725,6,Check credit history,2023-04-13 11:19:59.635209410+00:00,2023-04-13 15:07:58.792982060+00:00,6890,Clerk-000004
728,1,Check application form completeness,2023-04-13 12:00:00+00:00,2023-04-13 14:03:34.287573141+00:00,6891,Clerk-000003
727,1,Return application back to applicant,2023-04-13 13:19:22.037373063+00:00,2023-04-13 13:49:22.037373063+00:00,6892,Clerk-000003
717,11,Assess loan risk,2023-04-13 13:55:26.210370181+00:00,2023-04-13 14:55:26.210370181+00:00,6893,Loan Officer-000001
726,3,Appraise property,2023-04-13 14:22:37.001044959+00:00,2023-04-13 14:29:11.816441837+00:00,6896,Appraiser-000002
722,16,Assess loan risk,2023-04-14 07:04:57.255072748+00:00,2023-04-14 08:04:57.255072748+00:00,6897,Loan Officer-000004
721,1,Cancel application,2023-04-14 08:32:13.550775445+00:00,2023-04-14 09:02:13.550775445+00:00,6898,Clerk-000003
723,3,Appraise property,2023-04-14 10:16:11.348458716+00:00,2023-04-14 10:53:54.520941622+00:00,6899,Appraiser-000002
729,9,Check application form completeness,2023-04-13 12:30:00+00:00,2023-04-13 15:12:23.705727664+00:00,6900,Clerk-000007
727,18,Applicant completes form,2023-04-13 13:49:22.037373063+00:00,2023-04-13 14:49:22.037373063+00:00,6901,Applicant-000001
728,6,Check credit history,2023-04-13 14:03:34.287573141+00:00,2023-04-13 18:23:52.152653508+00:00,6902,Clerk-000004
720,12,Assess loan risk,2023-04-13 14:21:12.596073589+00:00,2023-04-14 07:21:12.596073589+00:00,6903,Loan Officer-000002
717,11,Design loan offer,2023-04-13 14:55:26.210370181+00:00,2023-04-13 15:37:56.956661785+00:00,6906,Loan Officer-000001
725,16,Assess loan risk,2023-04-13 15:07:58.792982060+00:00,2023-04-14 08:00:00.000000060+00:00,6907,Loan Officer-000004
722,10,Reject application,2023-04-14 08:04:57.255072748+00:00,2023-04-14 09:04:57.255072748+00:00,6908,Clerk-000008
730,9,Check application form completeness,2023-04-13 13:00:00+00:00,2023-04-13 17:57:05.016576894+00:00,6909,Clerk-000007
726,13,AML check,2023-04-13 14:42:12.927878691+00:00,2023-04-14 07:23:22.663725072+00:00,6911,AML Investigator-000002
727,4,Check application form completeness,2023-04-13 14:49:22.037373063+00:00,2023-04-13 17:05:03.247058770+00:00,6912,Clerk-000005
729,4,Check credit history,2023-04-13 15:12:23.705727664+00:00,2023-04-13 18:12:58.429849042+00:00,6913,Clerk-000005
717,14,Approve loan offer,2023-04-13 15:37:56.956661785+00:00,2023-04-14 07:20:00.000000785+00:00,6914,Senior Officer-000001
720,9,Reject application,2023-04-14 07:21:12.596073589+00:00,2023-04-14 08:21:12.596073589+00:00,6916,Clerk-000007
725,4,Reject application,2023-04-14 08:00:00.000000060+00:00,2023-04-14 09:00:00.000000060+00:00,6917,Clerk-000005
731,6,Check application form completeness,2023-04-13 13:30:00+00:00,2023-04-13 15:13:51.304693270+00:00,6918,Clerk-000004
727,8,Appraise property,2023-04-13 17:05:03.247058770+00:00,2023-04-14 08:20:06.961918050+00:00,6919,Appraiser-000001
717,6,Cancel application,2023-04-14 07:20:00.000000785+00:00,2023-04-14 07:50:00.000000785+00:00,6922,Clerk-000004
728,13,AML check,2023-04-14 07:23:22.663725072+00:00,2023-04-14 07:34:28.652611573+00:00,6924,AML Investigator-000002
724,15,Assess loan risk,2023-04-14 08:00:00.000000060+00:00,2023-04-14 09:00:00.000000060+00:00,6925,Loan Officer-000003
723,11,Assess loan risk,2023-04-14 10:53:54.520941622+00:00,2023-04-14 11:53:54.520941622+00:00,6926,Loan Officer-000001
732,5,Check application form completeness,2023-04-13 14:00:00+00:00,2023-04-13 16:27:20.860909533+00:00,6927,Clerk-000006
731,5,Return application back to applicant,2023-04-13 15:13:51.304693270+00:00,2023-04-13 15:43:51.304693270+00:00,6928,Clerk-000006
728,3,Appraise property,2023-04-14 07:34:28.652611573+00:00,2023-04-14 07:58:47.693440528+00:00,6931,Appraiser-000002
727,7,AML check,2023-04-14 08:20:06.961918050+00:00,2023-04-14 09:16:08.330778898+00:00,6932,AML Investigator-000001
724,5,Reject application,2023-04-14 09:00:00.000000060+00:00,2023-04-14 10:00:00.000000060+00:00,6933,Clerk-000006
733,6,Check application form completeness,2023-04-13 14:30:00+00:00,2023-04-13 16:44:34.375705384+00:00,6934,Clerk-000004
731,18,Applicant completes form,2023-04-13 15:43:51.304693270+00:00,2023-04-14 08:00:00.000000270+00:00,6935,Applicant-000001
732,6,Return application back to applicant,2023-04-13 16:27:20.860909533+00:00,2023-04-13 16:57:20.860909533+00:00,6936,Clerk-000004
730,6,Check credit history,2023-04-14 07:34:28.652611573+00:00,2023-04-14 10:28:27.390760383+00:00,6938,Clerk-000004
727,9,Check credit history,2023-04-14 09:16:08.330778898+00:00,2023-04-14 11:45:02.550518620+00:00,6941,Clerk-000007
734,4,Check application form completeness,2023-04-13 15:00:00+00:00,2023-04-13 17:08:30.870914164+00:00,6942,Clerk-000005
731,4,Check application form completeness,2023-04-14 08:00:00.000000270+00:00,2023-04-14 09:41:05.745622336+00:00,6946,Clerk-000005
728,12,Assess loan risk,2023-04-14 08:43:19.682206513+00:00,2023-04-14 09:43:19.682206513+00:00,6947,Loan Officer-000002
726,16,Assess loan risk,2023-04-14 08:43:19.682206513+00:00,2023-04-14 09:43:19.682206513+00:00,6948,Loan Officer-000004
730,8,Appraise property,2023-04-14 10:28:27.390760383+00:00,2023-04-14 10:37:52.882316197+00:00,6949,Appraiser-000001
727,15,Assess loan risk,2023-04-14 11:45:02.550518620+00:00,2023-04-14 12:45:02.550518620+00:00,6950,Loan Officer-000003
723,12,Design loan offer,2023-04-14 11:53:54.520941622+00:00,2023-04-14 12:19:23.271981758+00:00,6951,Loan Officer-000002
734,1,Check credit history,2023-04-13 17:08:30.870914164+00:00,2023-04-13 20:20:39.325264807+00:00,6952,Clerk-000003
735,1,Check application form completeness,2023-04-14 07:30:00+00:00,2023-04-14 09:14:13.626667903+00:00,6953,Clerk-000003
733,10,Return application back to applicant,2023-04-14 07:43:19.682206513+00:00,2023-04-14 08:13:19.682206513+00:00,6954,Clerk-000008
732,18,Applicant completes form,2023-04-14 08:00:00.000000270+00:00,2023-04-14 09:00:00.000000270+00:00,6955,Applicant-000001
729,3,Appraise property,2023-04-14 08:20:06.961918050+00:00,2023-04-14 08:30:29.623645704+00:00,6956,Appraiser-000002
731,8,Appraise property,2023-04-14 09:41:05.745622336+00:00,2023-04-14 10:20:58.633312656+00:00,6957,Appraiser-000001
728,16,Design loan offer,2023-04-14 09:43:19.682206513+00:00,2023-04-14 09:43:33.048492590+00:00,6958,Loan Officer-000004
726,16,Design loan offer,2023-04-14 09:43:19.682206513+00:00,2023-04-14 10:00:51.163552898+00:00,6959,Loan Officer-000004
730,13,AML check,2023-04-14 10:37:52.882316197+00:00,2023-04-14 11:06:51.323294734+00:00,6960,AML Investigator-000002
723,14,Approve loan offer,2023-04-14 12:19:23.271981758+00:00,2023-04-14 12:39:23.271981758+00:00,6961,Senior Officer-000001
727,16,Design loan offer,2023-04-14 12:45:02.550518620+00:00,2023-04-14 12:51:36.715089684+00:00,6962,Loan Officer-000004
736,10,Check application form completeness,2023-04-14 08:00:00+00:00,2023-04-14 10:10:51.408586619+00:00,6964,Clerk-000008
729,13,AML check,2023-04-14 08:30:29.623645704+00:00,2023-04-14 08:30:46.413724672+00:00,6966,AML Investigator-000002
732,1,Check application form completeness,2023-04-14 09:00:00.000000270+00:00,2023-04-14 10:49:59.129942940+00:00,6967,Clerk-000003
735,4,Check credit history,2023-04-14 09:14:13.626667903+00:00,2023-04-14 11:55:29.012837090+00:00,6968,Clerk-000005
728,17,Approve loan offer,2023-04-14 09:43:33.048492590+00:00,2023-04-14 10:03:33.048492590+00:00,6969,Senior Officer-000002
726,14,Approve loan offer,2023-04-14 10:00:51.163552898+00:00,2023-04-14 10:20:51.163552898+00:00,6970,Senior Officer-000001
731,13,AML check,2023-04-14 10:20:58.633312656+00:00,2023-04-14 10:29:23.759208514+00:00,6971,AML Investigator-000002
730,16,Assess loan risk,2023-04-14 11:06:51.323294734+00:00,2023-04-14 12:06:51.323294734+00:00,6972,Loan Officer-000004
723,0,Cancel application,2023-04-14 12:39:23.271981758+00:00,2023-04-14 13:09:23.271981758+00:00,6973,Clerk-000001
727,17,Approve loan offer,2023-04-14 12:51:36.715089684+00:00,2023-04-14 13:11:36.715089684+00:00,6974,Senior Officer-000002
737,5,Check application form completeness,2023-04-14 08:30:00+00:00,2023-04-14 10:20:27.112470834+00:00,6976,Clerk-000006
733,18,Applicant completes form,2023-04-14 09:00:00.000000270+00:00,2023-04-14 10:00:00.000000270+00:00,6978,Applicant-000001
728,10,Cancel application,2023-04-14 10:03:33.048492590+00:00,2023-04-14 10:33:33.048492590+00:00,6979,Clerk-000008
736,2,Check credit history,2023-04-14 10:10:51.408586619+00:00,2023-04-14 13:01:45.531008719+00:00,6980,Clerk-000002
726,5,Cancel application,2023-04-14 10:20:51.163552898+00:00,2023-04-14 10:50:51.163552898+00:00,6981,Clerk-000006
731,6,Check credit history,2023-04-14 10:29:23.759208514+00:00,2023-04-14 13:15:18.246121616+00:00,6982,Clerk-000004
732,8,Appraise property,2023-04-14 10:49:59.129942940+00:00,2023-04-14 11:03:54.700810191+00:00,6983,Appraiser-000001
735,7,AML check,2023-04-14 11:55:29.012837090+00:00,2023-04-14 12:02:07.389244718+00:00,6984,AML Investigator-000001
730,10,Reject application,2023-04-14 12:06:51.323294734+00:00,2023-04-14 13:06:51.323294734+00:00,6985,Clerk-000008
738,1,Check application form completeness,2023-04-14 09:00:00+00:00,2023-04-14 11:18:52.613785628+00:00,6987,Clerk-000003
729,11,Assess loan risk,2023-04-14 09:00:00.000000060+00:00,2023-04-14 10:00:00.000000060+00:00,6988,Loan Officer-000001
733,5,Check application form completeness,2023-04-14 10:00:00.000000270+00:00,2023-04-14 11:47:36.042415315+00:00,6989,Clerk-000006
737,7,AML check,2023-04-14 10:20:27.112470834+00:00,2023-04-14 10:21:10.723374150+00:00,6990,AML Investigator-000001
732,1,Check credit history,2023-04-14 11:03:54.700810191+00:00,2023-04-14 14:01:39.852629167+00:00,6991,Clerk-000003
735,3,Appraise property,2023-04-14 12:02:07.389244718+00:00,2023-04-14 12:17:00.510538514+00:00,6992,Appraiser-000002
736,7,AML check,2023-04-14 13:01:45.531008719+00:00,2023-04-14 13:09:35.684613435+00:00,6993,AML Investigator-000001
731,11,Assess loan risk,2023-04-14 13:15:18.246121616+00:00,2023-04-14 14:15:18.246121616+00:00,6994,Loan Officer-000001
734,13,AML check,2023-04-14 08:20:06.961918050+00:00,2023-04-14 08:22:17.915508650+00:00,6995,AML Investigator-000002
739,9,Check application form completeness,2023-04-14 09:30:00+00:00,2023-04-14 10:35:57.200054574+00:00,6996,Clerk-000007
729,16,Design loan offer,2023-04-14 10:00:00.000000060+00:00,2023-04-14 10:15:06.857528959+00:00,6997,Loan Officer-000004
737,9,Check credit history,2023-04-14 10:21:10.723374150+00:00,2023-04-14 14:02:40.658530849+00:00,6998,Clerk-000007
733,5,Check credit history,2023-04-14 11:47:36.042415315+00:00,2023-04-14 12:16:27.571299934+00:00,6999,Clerk-000006
736,8,Appraise property,2023-04-14 13:09:35.684613435+00:00,2023-04-14 13:50:34.475802741+00:00,7001,Appraiser-000001
727,4,Approve application,2023-04-14 13:11:36.715089684+00:00,2023-04-14 13:41:36.715089684+00:00,7002,Clerk-000005
732,13,AML check,2023-04-14 14:01:39.852629167+00:00,2023-04-14 14:20:45.923362275+00:00,7003,AML Investigator-000002
731,5,Reject application,2023-04-14 14:15:18.246121616+00:00,2023-04-14 15:15:18.246121616+00:00,7004,Clerk-000006
734,8,Appraise property,2023-04-14 08:22:17.915508650+00:00,2023-04-14 09:20:01.103381441+00:00,7005,Appraiser-000001
740,2,Check application form completeness,2023-04-14 10:00:00+00:00,2023-04-14 17:36:29.920983433+00:00,7006,Clerk-000002
729,17,Approve loan offer,2023-04-14 10:15:06.857528959+00:00,2023-04-14 10:35:06.857528959+00:00,7007,Senior Officer-000002
739,10,Check credit history,2023-04-14 10:35:57.200054574+00:00,2023-04-14 15:05:24.050607253+00:00,7008,Clerk-000008
738,7,AML check,2023-04-14 11:18:52.613785628+00:00,2023-04-14 11:20:24.310464825+00:00,7009,AML Investigator-000001
733,7,AML check,2023-04-14 12:16:27.571299934+00:00,2023-04-14 12:23:23.976353855+00:00,7010,AML Investigator-000001
737,8,Appraise property,2023-04-14 14:02:40.658530849+00:00,2023-04-17 07:45:48.583559998+00:00,7011,Appraiser-000001
735,16,Assess loan risk,2023-04-14 14:15:18.246121616+00:00,2023-04-17 07:15:18.246121616+00:00,7012,Loan Officer-000004
732,12,Assess loan risk,2023-04-14 14:20:45.923362275+00:00,2023-04-17 07:20:45.923362275+00:00,7013,Loan Officer-000002
734,15,Assess loan risk,2023-04-14 09:20:01.103381441+00:00,2023-04-14 10:20:01.103381441+00:00,7014,Loan Officer-000003
741,0,Check application form completeness,2023-04-14 10:30:00+00:00,2023-04-14 12:51:34.288672585+00:00,7015,Clerk-000001
729,0,Cancel application,2023-04-14 10:35:06.857528959+00:00,2023-04-14 11:05:06.857528959+00:00,7016,Clerk-000001
738,3,Appraise property,2023-04-14 11:20:24.310464825+00:00,2023-04-14 11:42:54.278007118+00:00,7017,Appraiser-000002
733,3,Appraise property,2023-04-14 12:23:23.976353855+00:00,2023-04-14 13:02:23.853472629+00:00,7018,Appraiser-000002
736,15,Assess loan risk,2023-04-14 13:50:34.475802741+00:00,2023-04-14 14:50:34.475802741+00:00,7019,Loan Officer-000003
739,3,Appraise property,2023-04-14 15:05:24.050607253+00:00,2023-04-17 07:36:59.602258161+00:00,7020,Appraiser-000002
740,0,Check credit history,2023-04-14 17:36:29.920983433+00:00,2023-04-14 20:46:24.933591341+00:00,7021,Clerk-000001
735,6,Reject application,2023-04-17 07:15:18.246121616+00:00,2023-04-17 08:15:18.246121616+00:00,7022,Clerk-000004
732,4,Reject application,2023-04-17 07:20:45.923362275+00:00,2023-04-17 08:20:45.923362275+00:00,7023,Clerk-000005
737,11,Assess loan risk,2023-04-17 07:45:48.583559998+00:00,2023-04-17 08:45:48.583559998+00:00,7024,Loan Officer-000001
734,15,Design loan offer,2023-04-14 10:20:01.103381441+00:00,2023-04-14 10:50:19.168668955+00:00,7025,Loan Officer-000003
742,1,Check application form completeness,2023-04-14 11:00:00+00:00,2023-04-14 13:35:58.758625517+00:00,7026,Clerk-000003
733,16,Assess loan risk,2023-04-14 13:02:23.853472629+00:00,2023-04-14 14:02:23.853472629+00:00,7028,Loan Officer-000004
736,15,Design loan offer,2023-04-14 14:50:34.475802741+00:00,2023-04-14 15:37:14.114465288+00:00,7029,Loan Officer-000003
739,7,AML check,2023-04-17 07:36:59.602258161+00:00,2023-04-17 07:47:12.036691076+00:00,7031,AML Investigator-000001
737,16,Design loan offer,2023-04-17 08:45:48.583559998+00:00,2023-04-17 09:39:32.721578722+00:00,7032,Loan Officer-000004
734,14,Approve loan offer,2023-04-14 10:50:19.168668955+00:00,2023-04-14 11:10:19.168668955+00:00,7033,Senior Officer-000001
743,1,Check application form completeness,2023-04-14 11:30:00+00:00,2023-04-14 13:56:14.927302212+00:00,7034,Clerk-000003
738,1,Check credit history,2023-04-14 11:42:54.278007118+00:00,2023-04-14 14:21:11.642764208+00:00,7035,Clerk-000003
742,7,AML check,2023-04-14 13:35:58.758625517+00:00,2023-04-14 14:05:41.979332935+00:00,7036,AML Investigator-000001
741,3,Appraise property,2023-04-14 13:50:34.475802741+00:00,2023-04-14 14:17:48.514343595+00:00,7037,Appraiser-000002
733,15,Design loan offer,2023-04-14 14:02:23.853472629+00:00,2023-04-14 14:32:42.438460923+00:00,7038,Loan Officer-000003
736,17,Approve loan offer,2023-04-14 15:37:14.114465288+00:00,2023-04-17 07:20:00.000000288+00:00,7039,Senior Officer-000002
740,13,AML check,2023-04-17 07:45:48.583559998+00:00,2023-04-17 07:48:32.148351595+00:00,7040,AML Investigator-000002
739,15,Assess loan risk,2023-04-17 07:47:12.036691076+00:00,2023-04-17 08:47:12.036691076+00:00,7041,Loan Officer-000003
734,9,Cancel application,2023-04-14 11:10:19.168668955+00:00,2023-04-14 11:40:19.168668955+00:00,7042,Clerk-000007
744,9,Check application form completeness,2023-04-14 12:00:00+00:00,2023-04-14 12:01:11.043973968+00:00,7043,Clerk-000007
743,9,Check credit history,2023-04-14 13:56:14.927302212+00:00,2023-04-14 17:13:49.098779961+00:00,7044,Clerk-000007
742,1,Check credit history,2023-04-14 14:05:41.979332935+00:00,2023-04-14 17:37:16.615131980+00:00,7045,Clerk-000003
741,7,AML check,2023-04-14 14:17:48.514343595+00:00,2023-04-14 14:28:57.610721571+00:00,7046,AML Investigator-000001
738,11,Assess loan risk,2023-04-14 14:21:11.642764208+00:00,2023-04-17 07:21:11.642764208+00:00,7047,Loan Officer-000001
733,14,Approve loan offer,2023-04-14 14:32:42.438460923+00:00,2023-04-14 14:52:42.438460923+00:00,7048,Senior Officer-000001
736,10,Approve application,2023-04-17 07:20:00.000000288+00:00,2023-04-17 07:50:00.000000288+00:00,7049,Clerk-000008
740,3,Appraise property,2023-04-17 07:48:32.148351595+00:00,2023-04-17 07:58:42.370755033+00:00,7050,Appraiser-000002
739,5,Reject application,2023-04-17 08:47:12.036691076+00:00,2023-04-17 09:47:12.036691076+00:00,7051,Clerk-000006
737,14,Approve loan offer,2023-04-17 09:39:32.721578722+00:00,2023-04-17 09:59:32.721578722+00:00,7052,Senior Officer-000001
745,9,Check application form completeness,2023-04-14 12:30:00+00:00,2023-04-14 13:42:50.968805884+00:00,7053,Clerk-000007
741,9,Check credit history,2023-04-14 14:28:57.610721571+00:00,2023-04-14 17:33:29.100289370+00:00,7054,Clerk-000007
733,9,Cancel application,2023-04-14 14:52:42.438460923+00:00,2023-04-14 15:22:42.438460923+00:00,7055,Clerk-000007
