case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
770,11,Assess loan risk,2023-04-19 07:03:27.364208842+00:00,2023-04-19 07:23:27.364208842+00:00,6976,Loan Officer-000001
775,5,Reject application,2023-04-19 07:47:53.807933109+00:00,2023-04-19 07:57:53.807933109+00:00,6977,Clerk-000006
774,14,Approve loan offer,2023-04-19 09:47:36.106993547+00:00,2023-04-19 10:27:36.106993547+00:00,6978,Senior Officer-000001
771,13,AML check,2023-04-18 13:26:22.649753695+00:00,2023-04-18 14:02:02.480580974+00:00,6979,AML Investigator-000002
772,17,Approve loan offer,2023-04-18 13:38:39.137933326+00:00,2023-04-18 13:58:39.137933326+00:00,6980,Senior Officer-000002
777,11,Assess loan risk,2023-04-18 13:59:43.094531186+00:00,2023-04-18 14:19:43.094531186+00:00,6982,Loan Officer-000001
776,4,Reject application,2023-04-18 14:15:43.126811898+00:00,2023-04-18 14:25:43.126811898+00:00,6983,Clerk-000005
781,0,Check application form completeness,2023-04-18 14:30:00+00:00,2023-04-18 23:06:24.267518448+00:00,6984,Clerk-000001
773,9,Reject application,2023-04-18 14:43:28.028878087+00:00,2023-04-18 15:23:28.028878087+00:00,6985,Clerk-000007
780,6,Check credit history,2023-04-18 16:38:50.847213108+00:00,2023-04-18 17:06:01.073221602+00:00,6986,Clerk-000004
770,15,Design loan offer,2023-04-19 07:23:27.364208842+00:00,2023-04-19 07:48:18.736876773+00:00,6987,Loan Officer-000003
774,2,Cancel application,2023-04-19 10:27:36.106993547+00:00,2023-04-19 10:57:36.106993547+00:00,6988,Clerk-000002
772,4,Approve application,2023-04-18 13:58:39.137933326+00:00,2023-04-18 14:03:39.137933326+00:00,6989,Clerk-000005
771,3,Appraise property,2023-04-18 14:02:02.480580974+00:00,2023-04-18 14:26:51.845833824+00:00,6990,Appraiser-000002
777,11,Design loan offer,2023-04-18 14:19:43.094531186+00:00,2023-04-18 14:42:52.286491189+00:00,6991,Loan Officer-000001
770,17,Approve loan offer,2023-04-19 07:48:18.736876773+00:00,2023-04-19 08:08:18.736876773+00:00,6993,Senior Officer-000002
779,18,Applicant completes form,2023-04-19 08:00:00.000000228+00:00,2023-04-19 09:00:00.000000228+00:00,6994,Applicant-000001
778,4,Check application form completeness,2023-04-19 08:00:00.000000228+00:00,2023-04-19 08:02:27.844732267+00:00,6995,Clerk-000005
777,17,Approve loan offer,2023-04-18 14:42:52.286491189+00:00,2023-04-19 07:02:52.286491188+00:00,6996,Senior Officer-000002
782,9,Check application form completeness,2023-04-18 15:00:00+00:00,2023-04-18 16:50:23.342094903+00:00,6997,Clerk-000007
780,8,Appraise property,2023-04-18 17:06:01.073221602+00:00,2023-04-19 07:48:55.184292519+00:00,6998,Appraiser-000001
781,1,Check credit history,2023-04-19 07:03:27.364208842+00:00,2023-04-19 10:08:03.833894672+00:00,6999,Clerk-000003
783,10,Check application form completeness,2023-04-19 07:30:00+00:00,2023-04-19 08:35:45.500099516+00:00,7000,Clerk-000008
778,9,Return application back to applicant,2023-04-19 08:02:27.844732267+00:00,2023-04-19 08:22:27.844732267+00:00,7001,Clerk-000007
770,6,Cancel application,2023-04-19 08:08:18.736876773+00:00,2023-04-19 08:13:18.736876773+00:00,7002,Clerk-000004
779,0,Check application form completeness,2023-04-19 09:00:00.000000228+00:00,2023-04-19 11:13:48.243470329+00:00,7003,Clerk-000001
771,15,Assess loan risk,2023-04-18 14:26:51.845833824+00:00,2023-04-19 07:06:51.845833824+00:00,7004,Loan Officer-000003
782,5,Return application back to applicant,2023-04-18 16:50:23.342094903+00:00,2023-04-18 16:55:23.342094903+00:00,7005,Clerk-000006
777,5,Cancel application,2023-04-19 07:02:52.286491188+00:00,2023-04-19 07:07:52.286491188+00:00,7006,Clerk-000006
780,7,AML check,2023-04-19 07:48:55.184292519+00:00,2023-04-19 08:32:55.259970139+00:00,7007,AML Investigator-000001
784,5,Check application form completeness,2023-04-19 08:00:00+00:00,2023-04-19 08:37:17.543885443+00:00,7008,Clerk-000006
783,3,Appraise property,2023-04-19 08:35:45.500099516+00:00,2023-04-19 09:49:55.504226789+00:00,7009,Appraiser-000002
781,13,AML check,2023-04-19 10:08:03.833894672+00:00,2023-04-19 11:16:37.568813722+00:00,7010,AML Investigator-000002
779,4,Check credit history,2023-04-19 11:13:48.243470329+00:00,2023-04-19 11:43:28.884774799+00:00,7011,Clerk-000005
771,6,Reject application,2023-04-19 07:06:51.845833824+00:00,2023-04-19 07:16:51.845833824+00:00,7013,Clerk-000004
785,6,Check application form completeness,2023-04-19 08:30:00+00:00,2023-04-19 09:13:50.774326478+00:00,7014,Clerk-000004
780,11,Assess loan risk,2023-04-19 08:32:55.259970139+00:00,2023-04-19 08:52:55.259970139+00:00,7015,Loan Officer-000001
784,9,Check credit history,2023-04-19 08:37:17.543885443+00:00,2023-04-19 10:30:04.900407780+00:00,7016,Clerk-000007
783,10,Check credit history,2023-04-19 09:49:55.504226789+00:00,2023-04-19 09:54:31.080644589+00:00,7017,Clerk-000008
781,8,Appraise property,2023-04-19 11:16:37.568813722+00:00,2023-04-19 11:50:44.802165762+00:00,7018,Appraiser-000001
779,3,Appraise property,2023-04-19 11:43:28.884774799+00:00,2023-04-19 12:50:30.726304708+00:00,7019,Appraiser-000002
780,5,Reject application,2023-04-19 08:52:55.259970139+00:00,2023-04-19 09:02:55.259970139+00:00,7021,Clerk-000006
786,5,Check application form completeness,2023-04-19 09:00:00+00:00,2023-04-19 09:35:26.797648385+00:00,7022,Clerk-000006
785,8,Appraise property,2023-04-19 09:13:50.774326478+00:00,2023-04-19 09:28:27.762918743+00:00,7023,Appraiser-000001
783,7,AML check,2023-04-19 09:54:31.080644589+00:00,2023-04-19 09:57:33.746559432+00:00,7024,AML Investigator-000001
784,7,AML check,2023-04-19 10:30:04.900407780+00:00,2023-04-19 11:04:53.394889867+00:00,7025,AML Investigator-000001
781,15,Assess loan risk,2023-04-19 11:50:44.802165762+00:00,2023-04-19 12:30:44.802165762+00:00,7026,Loan Officer-000003
779,7,AML check,2023-04-19 12:50:30.726304708+00:00,2023-04-19 13:07:30.644912459+00:00,7027,AML Investigator-000001
778,18,Applicant completes form,2023-04-19 09:00:00.000000228+00:00,2023-04-19 10:00:00.000000228+00:00,7029,Applicant-000001
787,6,Check application form completeness,2023-04-19 09:30:00+00:00,2023-04-19 10:08:01.743658710+00:00,7030,Clerk-000004
786,5,Check credit history,2023-04-19 09:35:26.797648385+00:00,2023-04-19 09:36:31.391204434+00:00,7031,Clerk-000006
783,12,Assess loan risk,2023-04-19 09:57:33.746559432+00:00,2023-04-19 10:37:33.746559432+00:00,7032,Loan Officer-000002
781,11,Design loan offer,2023-04-19 12:30:44.802165762+00:00,2023-04-19 12:38:21.660313512+00:00,7034,Loan Officer-000001
779,16,Assess loan risk,2023-04-19 13:07:30.644912459+00:00,2023-04-19 13:47:30.644912459+00:00,7035,Loan Officer-000004
785,5,Check credit history,2023-04-19 09:28:27.762918743+00:00,2023-04-19 10:42:13.409637257+00:00,7037,Clerk-000006
786,8,Appraise property,2023-04-19 09:36:31.391204434+00:00,2023-04-19 10:00:08.981344067+00:00,7038,Appraiser-000001
788,10,Check application form completeness,2023-04-19 10:00:00+00:00,2023-04-19 10:46:51.777971124+00:00,7039,Clerk-000008
778,6,Check application form completeness,2023-04-19 10:00:00.000000228+00:00,2023-04-19 10:11:01.801537011+00:00,7040,Clerk-000004
783,12,Design loan offer,2023-04-19 10:37:33.746559432+00:00,2023-04-19 10:46:50.822276544+00:00,7042,Loan Officer-000002
781,17,Approve loan offer,2023-04-19 12:38:21.660313512+00:00,2023-04-19 12:58:21.660313512+00:00,7043,Senior Officer-000002
784,8,Appraise property,2023-04-19 12:50:30.726304708+00:00,2023-04-19 13:21:11.540349534+00:00,7044,Appraiser-000001
779,12,Design loan offer,2023-04-19 13:47:30.644912459+00:00,2023-04-19 13:57:29.539364136+00:00,7045,Loan Officer-000002
782,18,Applicant completes form,2023-04-19 10:00:00.000000228+00:00,2023-04-20 08:00:00.000000228+00:00,7046,Applicant-000001
778,1,Check credit history,2023-04-19 10:11:01.801537011+00:00,2023-04-19 13:55:34.857106381+00:00,7048,Clerk-000003
789,6,Check application form completeness,2023-04-19 10:30:00+00:00,2023-04-19 10:45:07.398097969+00:00,7049,Clerk-000004
783,14,Approve loan offer,2023-04-19 10:46:50.822276544+00:00,2023-04-19 11:26:50.822276544+00:00,7051,Senior Officer-000001
787,9,Return application back to applicant,2023-04-19 11:04:53.394889867+00:00,2023-04-19 11:24:53.394889867+00:00,7053,Clerk-000007
781,5,Cancel application,2023-04-19 12:58:21.660313512+00:00,2023-04-19 13:03:21.660313512+00:00,7054,Clerk-000006
784,15,Assess loan risk,2023-04-19 13:21:11.540349534+00:00,2023-04-19 14:01:11.540349534+00:00,7055,Loan Officer-000003
779,14,Approve loan offer,2023-04-19 13:57:29.539364136+00:00,2023-04-19 14:37:29.539364136+00:00,7056,Senior Officer-000001
790,6,Check application form completeness,2023-04-19 11:00:00+00:00,2023-04-19 11:15:28.347958471+00:00,7058,Clerk-000004
786,7,AML check,2023-04-19 11:04:53.394889867+00:00,2023-04-19 11:38:00.004373652+00:00,7059,AML Investigator-000001
783,10,Cancel application,2023-04-19 11:26:50.822276544+00:00,2023-04-19 11:46:50.822276544+00:00,7063,Clerk-000008
784,2,Reject application,2023-04-19 14:01:11.540349534+00:00,2023-04-19 15:01:11.540349534+00:00,7064,Clerk-000002
779,0,Approve application,2023-04-19 14:37:29.539364136+00:00,2023-04-19 15:07:29.539364136+00:00,7065,Clerk-000001
782,6,Check application form completeness,2023-04-20 08:00:00.000000228+00:00,2023-04-20 08:02:00.980097603+00:00,7066,Clerk-000004
789,9,Check credit history,2023-04-19 11:04:53.394889867+00:00,2023-04-19 12:35:51.762742062+00:00,7067,Clerk-000007
790,4,Check credit history,2023-04-19 11:15:28.347958471+00:00,2023-04-19 11:47:58.010583569+00:00,7068,Clerk-000005
791,10,Check application form completeness,2023-04-19 11:30:00+00:00,2023-04-19 12:06:35.266592026+00:00,7069,Clerk-000008
786,11,Assess loan risk,2023-04-19 11:38:00.004373652+00:00,2023-04-19 11:58:00.004373652+00:00,7070,Loan Officer-000001
785,13,AML check,2023-04-19 11:38:00.004373652+00:00,2023-04-19 12:35:58.704384438+00:00,7071,AML Investigator-000002
788,4,Check credit history,2023-04-19 11:38:00.004373652+00:00,2023-04-19 13:39:00.309425868+00:00,7072,Clerk-000005
787,18,Applicant completes form,2023-04-20 08:00:00.000000228+00:00,2023-04-20 09:00:00.000000228+00:00,7073,Applicant-000001
782,3,Appraise property,2023-04-20 08:02:00.980097603+00:00,2023-04-20 08:58:20.437245822+00:00,7074,Appraiser-000002
790,7,AML check,2023-04-19 11:47:58.010583569+00:00,2023-04-19 11:51:14.202158366+00:00,7075,AML Investigator-000001
786,11,Design loan offer,2023-04-19 11:58:00.004373652+00:00,2023-04-19 12:03:55.141044202+00:00,7076,Loan Officer-000001
792,10,Check application form completeness,2023-04-19 12:00:00+00:00,2023-04-19 12:04:08.799588147+00:00,7077,Clerk-000008
791,8,Appraise property,2023-04-19 12:06:35.266592026+00:00,2023-04-19 12:23:00.933913317+00:00,7078,Appraiser-000001
785,12,Assess loan risk,2023-04-19 12:35:58.704384438+00:00,2023-04-19 13:15:58.704384438+00:00,7080,Loan Officer-000002
788,8,Appraise property,2023-04-19 13:39:00.309425868+00:00,2023-04-19 13:40:30.862443035+00:00,7081,Appraiser-000001
778,8,Appraise property,2023-04-19 13:55:34.857106381+00:00,2023-04-19 14:01:06.125371450+00:00,7082,Appraiser-000001
787,10,Check application form completeness,2023-04-20 09:00:00.000000228+00:00,2023-04-20 10:38:02.279518556+00:00,7083,Clerk-000008
790,8,Appraise property,2023-04-19 11:51:14.202158366+00:00,2023-04-19 11:57:23.601188212+00:00,7084,Appraiser-000001
786,17,Approve loan offer,2023-04-19 12:03:55.141044202+00:00,2023-04-19 12:23:55.141044202+00:00,7085,Senior Officer-000002
792,9,Check credit history,2023-04-19 12:04:08.799588147+00:00,2023-04-19 14:04:00.038806061+00:00,7086,Clerk-000007
791,5,Check credit history,2023-04-19 12:23:00.933913317+00:00,2023-04-19 12:30:14.674373414+00:00,7087,Clerk-000006
793,5,Check application form completeness,2023-04-19 12:30:00+00:00,2023-04-19 12:43:41.335499141+00:00,7088,Clerk-000006
789,13,AML check,2023-04-19 12:50:30.726304708+00:00,2023-04-19 14:34:59.296785032+00:00,7089,AML Investigator-000002
785,11,Design loan offer,2023-04-19 13:15:58.704384438+00:00,2023-04-19 13:18:58.239362125+00:00,7090,Loan Officer-000001
788,7,AML check,2023-04-19 13:40:30.862443035+00:00,2023-04-19 14:22:30.545265196+00:00,7091,AML Investigator-000001
782,7,AML check,2023-04-20 08:58:20.437245822+00:00,2023-04-20 09:01:20.255252455+00:00,7093,AML Investigator-000001
787,8,Appraise property,2023-04-20 10:38:02.279518556+00:00,2023-04-20 11:05:00.518969615+00:00,7094,Appraiser-000001
790,16,Assess loan risk,2023-04-19 11:57:23.601188212+00:00,2023-04-19 12:37:23.601188212+00:00,7095,Loan Officer-000004
786,5,Cancel application,2023-04-19 12:23:55.141044202+00:00,2023-04-19 12:28:55.141044202+00:00,7096,Clerk-000006
794,5,Check application form completeness,2023-04-19 13:00:00+00:00,2023-04-19 13:12:40.151294159+00:00,7099,Clerk-000006
785,17,Approve loan offer,2023-04-19 13:18:58.239362125+00:00,2023-04-19 13:38:58.239362125+00:00,7100,Senior Officer-000002
788,16,Assess loan risk,2023-04-19 14:22:30.545265196+00:00,2023-04-20 07:02:30.545265196+00:00,7102,Loan Officer-000004
789,3,Appraise property,2023-04-19 14:34:59.296785032+00:00,2023-04-20 08:11:06.709872361+00:00,7103,Appraiser-000002
778,13,AML check,2023-04-19 14:34:59.296785032+00:00,2023-04-20 07:26:09.816981743+00:00,7104,AML Investigator-000002
782,5,Check credit history,2023-04-20 09:01:20.255252455+00:00,2023-04-20 09:07:31.618641098+00:00,7105,Clerk-000006
787,13,AML check,2023-04-20 11:05:00.518969615+00:00,2023-04-20 12:08:58.393449086+00:00,7106,AML Investigator-000002
793,4,Check credit history,2023-04-19 13:07:30.644912459+00:00,2023-04-19 13:11:51.188876461+00:00,7108,Clerk-000005
795,4,Check application form completeness,2023-04-19 13:30:00+00:00,2023-04-19 13:44:03.799838305+00:00,7110,Clerk-000005
785,4,Cancel application,2023-04-19 13:38:58.239362125+00:00,2023-04-19 13:43:58.239362125+00:00,7111,Clerk-000005
792,7,AML check,2023-04-19 14:22:30.545265196+00:00,2023-04-20 07:01:00.617695534+00:00,7112,AML Investigator-000001
788,12,Design loan offer,2023-04-20 07:02:30.545265196+00:00,2023-04-20 07:18:36.587053148+00:00,7113,Loan Officer-000002
778,11,Assess loan risk,2023-04-20 07:26:09.816981743+00:00,2023-04-20 07:46:09.816981743+00:00,7114,Loan Officer-000001
789,15,Assess loan risk,2023-04-20 08:11:06.709872361+00:00,2023-04-20 08:51:06.709872361+00:00,7115,Loan Officer-000003
782,16,Assess loan risk,2023-04-20 09:07:31.618641098+00:00,2023-04-20 09:47:31.618641098+00:00,7116,Loan Officer-000004
787,4,Check credit history,2023-04-20 12:08:58.393449086+00:00,2023-04-20 12:32:05.882914989+00:00,7117,Clerk-000005
790,12,Design loan offer,2023-04-19 12:37:23.601188212+00:00,2023-04-19 12:59:07.974160308+00:00,7118,Loan Officer-000002
794,1,Check credit history,2023-04-19 13:21:11.540349534+00:00,2023-04-19 16:12:56.716017327+00:00,7120,Clerk-000003
796,9,Check application form completeness,2023-04-19 14:00:00+00:00,2023-04-19 16:15:21.968975138+00:00,7121,Clerk-000007
792,8,Appraise property,2023-04-20 07:01:00.617695534+00:00,2023-04-20 07:11:42.267351027+00:00,7123,Appraiser-000001
788,17,Approve loan offer,2023-04-20 07:18:36.587053148+00:00,2023-04-20 07:38:36.587053148+00:00,7124,Senior Officer-000002
778,12,Design loan offer,2023-04-20 07:46:09.816981743+00:00,2023-04-20 08:09:20.711791757+00:00,7125,Loan Officer-000002
789,11,Design loan offer,2023-04-20 08:51:06.709872361+00:00,2023-04-20 08:55:35.783540389+00:00,7126,Loan Officer-000001
782,12,Design loan offer,2023-04-20 09:47:31.618641098+00:00,2023-04-20 09:59:37.842754074+00:00,7127,Loan Officer-000002
787,15,Assess loan risk,2023-04-20 12:32:05.882914989+00:00,2023-04-20 13:12:05.882914989+00:00,7128,Loan Officer-000003
790,14,Approve loan offer,2023-04-19 12:59:07.974160308+00:00,2023-04-19 13:39:07.974160308+00:00,7129,Senior Officer-000001
795,3,Appraise property,2023-04-19 13:44:03.799838305+00:00,2023-04-19 14:29:31.154133118+00:00,7130,Appraiser-000002
797,2,Check application form completeness,2023-04-19 14:30:00+00:00,2023-04-19 16:17:34.936678682+00:00,7131,Clerk-000002
794,8,Appraise property,2023-04-19 16:12:56.716017327+00:00,2023-04-20 07:11:48.955870352+00:00,7133,Appraiser-000001
792,16,Assess loan risk,2023-04-20 07:11:42.267351027+00:00,2023-04-20 07:51:42.267351027+00:00,7135,Loan Officer-000004
791,7,AML check,2023-04-20 07:26:09.816981743+00:00,2023-04-20 07:28:55.806412370+00:00,7136,AML Investigator-000001
788,0,Cancel application,2023-04-20 07:38:36.587053148+00:00,2023-04-20 08:08:36.587053148+00:00,7137,Clerk-000001
778,14,Approve loan offer,2023-04-20 08:09:20.711791757+00:00,2023-04-20 08:49:20.711791757+00:00,7138,Senior Officer-000001
789,17,Approve loan offer,2023-04-20 08:55:35.783540389+00:00,2023-04-20 09:15:35.783540389+00:00,7139,Senior Officer-000002
782,14,Approve loan offer,2023-04-20 09:59:37.842754074+00:00,2023-04-20 10:39:37.842754074+00:00,7140,Senior Officer-000001
787,1,Reject application,2023-04-20 13:12:05.882914989+00:00,2023-04-20 14:12:05.882914989+00:00,7141,Clerk-000003
790,9,Cancel application,2023-04-19 13:39:07.974160308+00:00,2023-04-19 13:59:07.974160308+00:00,7142,Clerk-000007
795,9,Check credit history,2023-04-19 14:29:31.154133118+00:00,2023-04-19 16:57:31.687428526+00:00,7143,Clerk-000007
798,2,Check application form completeness,2023-04-19 15:00:00+00:00,2023-04-19 16:42:04.349205534+00:00,7144,Clerk-000002
797,2,Check credit history,2023-04-19 16:17:34.936678682+00:00,2023-04-19 19:11:57.375148891+00:00,7145,Clerk-000002
794,7,AML check,2023-04-20 07:11:48.955870352+00:00,2023-04-20 07:19:38.420859146+00:00,7147,AML Investigator-000001
793,8,Appraise property,2023-04-20 07:26:09.816981743+00:00,2023-04-20 08:11:39.210794011+00:00,7148,Appraiser-000001
791,15,Assess loan risk,2023-04-20 07:28:55.806412370+00:00,2023-04-20 08:08:55.806412370+00:00,7149,Loan Officer-000003
792,16,Design loan offer,2023-04-20 07:51:42.267351027+00:00,2023-04-20 09:26:57.194204957+00:00,7150,Loan Officer-000004
789,9,Approve application,2023-04-20 09:15:35.783540389+00:00,2023-04-20 09:35:35.783540389+00:00,7151,Clerk-000007
782,2,Cancel application,2023-04-20 10:39:37.842754074+00:00,2023-04-20 11:09:37.842754074+00:00,7152,Clerk-000002
799,6,Check application form completeness,2023-04-20 07:30:00+00:00,2023-04-20 07:44:53.112983001+00:00,7157,Clerk-000004
791,15,Design loan offer,2023-04-20 08:08:55.806412370+00:00,2023-04-20 08:39:42.423204749+00:00,7158,Loan Officer-000003
793,7,AML check,2023-04-20 08:11:39.210794011+00:00,2023-04-20 08:48:47.944926344+00:00,7159,AML Investigator-000001
778,6,Cancel application,2023-04-20 08:49:20.711791757+00:00,2023-04-20 08:54:20.711791757+00:00,7160,Clerk-000004
792,17,Approve loan offer,2023-04-20 09:26:57.194204957+00:00,2023-04-20 09:46:57.194204957+00:00,7161,Senior Officer-000002
798,0,Check credit history,2023-04-19 16:42:04.349205534+00:00,2023-04-19 20:00:43.146317868+00:00,7162,Clerk-000001
795,13,AML check,2023-04-20 07:26:09.816981743+00:00,2023-04-20 09:18:08.578513373+00:00,7163,AML Investigator-000002
799,0,Check credit history,2023-04-20 07:44:53.112983001+00:00,2023-04-20 10:27:46.318253842+00:00,7165,Clerk-000001
