case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1256,2,W_Nabellen incomplete dossiers,2012-03-30 18:50:27.138002387+00:00,2012-03-30 18:51:55.562480826+00:00,8648,11003.0
1275,36,W_Completeren aanvraag,2012-03-31 08:35:57.886643434+00:00,2012-03-31 08:38:32.585409967+00:00,8649,10912.0
1261,27,W_Nabellen incomplete dossiers,2012-04-02 08:30:45.635801903+00:00,2012-04-02 08:33:07.473897665+00:00,8650,11000.0
1256,4,W_Nabellen incomplete dossiers,2012-03-30 18:51:55.562480826+00:00,2012-03-30 18:54:14.019109614+00:00,8651,11049.0
1271,25,W_Completeren aanvraag,2012-03-30 19:36:51.385778683+00:00,2012-03-30 19:55:21.390967188+00:00,8652,10929.0
1259,20,W_Valideren aanvraag,2012-03-30 20:15:36.977588648+00:00,2012-03-30 20:16:10.776896739+00:00,8653,10899.0
1274,41,W_Completeren aanvraag,2012-03-31 08:35:28.961936030+00:00,2012-03-31 08:35:30.974770793+00:00,8654,11180.0
1276,52,W_Completeren aanvraag,2012-03-31 08:36:21.784661833+00:00,2012-03-31 08:39:50.984325279+00:00,8655,11309.0
1275,2,W_Completeren aanvraag,2012-03-31 08:38:32.585409967+00:00,2012-03-31 08:50:49.066889753+00:00,8656,11003.0
1261,24,W_Nabellen incomplete dossiers,2012-04-02 08:33:07.473897665+00:00,2012-04-02 08:33:40.961207726+00:00,8657,11203.0
1271,7,W_Completeren aanvraag,2012-03-30 19:55:21.390967188+00:00,2012-03-30 20:00:51.503944855+00:00,8659,10982.0
1276,7,W_Completeren aanvraag,2012-03-31 08:39:50.984325279+00:00,2012-03-31 08:43:06.212412998+00:00,8660,10982.0
1275,18,W_Completeren aanvraag,2012-03-31 08:50:49.066889753+00:00,2012-03-31 09:03:52.940126681+00:00,8661,11019.0
1277,39,W_Afhandelen leads,2012-03-31 08:59:36.889383530+00:00,2012-03-31 08:59:36.889383530+00:00,8662,artificial_W_Afhandelen leads
1261,18,W_Nabellen incomplete dossiers,2012-04-02 08:33:40.961207726+00:00,2012-04-02 08:40:34.617119170+00:00,8663,11019.0
1256,8,W_Nabellen incomplete dossiers,2012-03-30 19:06:13.441145011+00:00,2012-03-30 19:31:55.824481388+00:00,8664,11181.0
1271,11,W_Completeren aanvraag,2012-03-30 20:00:51.503944855+00:00,2012-03-30 20:43:32.936962994+00:00,8665,11169.0
1274,41,W_Completeren aanvraag,2012-03-31 08:35:30.974770793+00:00,2012-03-31 08:42:00.877748467+00:00,8666,11180.0
1276,11,W_Completeren aanvraag,2012-03-31 08:43:06.212412998+00:00,2012-03-31 08:44:11.163315453+00:00,8667,11169.0
1275,21,W_Nabellen offertes,2012-03-31 09:03:52.940126681+00:00,2012-03-31 09:03:58.852351232+00:00,8668,10789.0
1261,36,W_Nabellen incomplete dossiers,2012-04-02 08:40:34.617119170+00:00,2012-04-02 08:55:40.889405565+00:00,8669,10912.0
1271,42,W_Completeren aanvraag,2012-03-30 20:43:32.936962994+00:00,2012-03-30 20:43:41.813819780+00:00,8671,10228.0
1274,41,W_Nabellen offertes,2012-03-31 08:42:00.877748467+00:00,2012-03-31 08:43:57.366596955+00:00,8672,11180.0
1275,53,W_Valideren aanvraag,2012-03-31 09:03:58.852351232+00:00,2012-03-31 09:05:44.684646739+00:00,8673,artificial_W_Valideren aanvraag
1279,33,W_Completeren aanvraag,2012-03-31 09:04:08.300307860+00:00,2012-03-31 09:06:02.988180779+00:00,8674,11289.0
1261,8,W_Nabellen incomplete dossiers,2012-04-02 08:55:40.889405565+00:00,2012-04-02 08:58:59.869545724+00:00,8675,11181.0
1256,31,W_Nabellen incomplete dossiers,2012-03-30 19:44:33.585645163+00:00,2012-03-30 19:46:58.959455739+00:00,8676,10889.0
1271,51,W_Completeren aanvraag,2012-03-30 20:43:41.813819780+00:00,2012-03-30 20:47:33.991436813+00:00,8677,11319.0
1274,43,W_Nabellen offertes,2012-03-31 08:43:57.366596955+00:00,2012-03-31 08:44:25.407592827+00:00,8678,10972.0
1278,39,W_Afhandelen leads,2012-03-31 09:00:22.203183235+00:00,2012-03-31 09:00:22.203183235+00:00,8679,artificial_W_Afhandelen leads
1280,55,W_Completeren aanvraag,2012-03-31 09:05:20.147209036+00:00,2012-03-31 09:11:49.542209036+00:00,8680,10124.0
1261,8,W_Valideren aanvraag,2012-04-02 08:58:59.869545724+00:00,2012-04-02 08:59:47.341205992+00:00,8681,11181.0
1256,9,W_Nabellen incomplete dossiers,2012-03-30 19:46:58.959455739+00:00,2012-03-30 19:47:10.720046571+00:00,8682,11259.0
1271,18,W_Completeren aanvraag,2012-03-30 20:47:33.991436813+00:00,2012-03-30 20:59:22.372581658+00:00,8683,11019.0
1274,20,W_Nabellen offertes,2012-03-31 08:44:25.407592827+00:00,2012-03-31 08:44:50.758662723+00:00,8684,10899.0
1281,48,W_Completeren aanvraag,2012-03-31 09:06:35.650407120+00:00,2012-03-31 09:25:03.784104651+00:00,8685,11302.0
1280,47,W_Completeren aanvraag,2012-03-31 09:11:49.542209036+00:00,2012-03-31 09:18:15.045797751+00:00,8686,11299.0
1256,33,W_Valideren aanvraag,2012-03-30 19:47:10.720046571+00:00,2012-03-30 20:03:48.478175957+00:00,8687,11289.0
1271,46,W_Completeren aanvraag,2012-03-30 20:59:22.372581658+00:00,2012-03-31 08:06:41.718020260+00:00,8688,10933.0
1274,20,W_Nabellen offertes,2012-03-31 08:44:50.758662723+00:00,2012-03-31 08:44:57.753977981+00:00,8689,10899.0
1279,45,W_Completeren aanvraag,2012-03-31 09:06:02.988180779+00:00,2012-03-31 09:09:02.660577588+00:00,8690,10931.0
1282,39,W_Afhandelen leads,2012-03-31 09:07:11.829524705+00:00,2012-03-31 09:07:11.829524705+00:00,8691,artificial_W_Afhandelen leads
1280,47,W_Completeren aanvraag,2012-03-31 09:18:15.045797751+00:00,2012-03-31 09:19:02.317979861+00:00,8692,11299.0
1281,31,W_Completeren aanvraag,2012-03-31 09:25:03.784104651+00:00,2012-03-31 09:26:18.745680025+00:00,8693,10889.0
1274,20,W_Nabellen offertes,2012-03-31 08:44:57.753977981+00:00,2012-03-31 08:45:15.275335742+00:00,8694,10899.0
1282,2,W_Afhandelen leads,2012-03-31 09:07:11.829524705+00:00,2012-03-31 09:11:49.878814500+00:00,8695,11003.0
1279,35,W_Nabellen offertes,2012-03-31 09:09:02.660577588+00:00,2012-03-31 09:17:44.773163081+00:00,8696,10932.0
1280,47,W_Completeren aanvraag,2012-03-31 09:19:02.317979861+00:00,2012-03-31 09:21:39.760540422+00:00,8697,11299.0
1281,2,W_Completeren aanvraag,2012-03-31 09:26:18.745680025+00:00,2012-03-31 09:33:30.505463860+00:00,8698,11003.0
1271,22,W_Completeren aanvraag,2012-03-31 08:06:41.718020260+00:00,2012-03-31 08:06:51.478999158+00:00,8699,11201.0
1274,20,W_Nabellen offertes,2012-03-31 08:45:15.275335742+00:00,2012-03-31 08:45:20.505649751+00:00,8700,10899.0
1279,60,W_Valideren aanvraag,2012-03-31 09:17:44.773163081+00:00,2012-03-31 09:17:53.114163080+00:00,8702,10821.0
1280,47,W_Completeren aanvraag,2012-03-31 09:21:39.760540422+00:00,2012-03-31 09:24:03.019410905+00:00,8703,11299.0
1281,18,W_Completeren aanvraag,2012-03-31 09:33:30.505463860+00:00,2012-03-31 09:45:22.678529979+00:00,8704,11019.0
1271,49,W_Completeren aanvraag,2012-03-31 08:06:51.478999158+00:00,2012-03-31 08:09:33.215703249+00:00,8705,11300.0
1274,20,W_Nabellen offertes,2012-03-31 08:45:20.505649751+00:00,2012-03-31 08:45:54.712416641+00:00,8706,10899.0
1280,47,W_Completeren aanvraag,2012-03-31 09:24:03.019410905+00:00,2012-03-31 09:26:25.228226181+00:00,8707,11299.0
1283,39,W_Afhandelen leads,2012-03-31 09:34:19.167874817+00:00,2012-03-31 09:34:19.167874817+00:00,8708,artificial_W_Afhandelen leads
1281,46,W_Completeren aanvraag,2012-03-31 09:45:22.678529979+00:00,2012-03-31 09:57:01.527787734+00:00,8709,10933.0
1279,44,W_Nabellen incomplete dossiers,2012-03-31 09:17:53.114163080+00:00,2012-03-31 09:17:53.114163080+00:00,8710,artificial_W_Nabellen incomplete dossiers
1280,47,W_Completeren aanvraag,2012-03-31 09:26:25.228226181+00:00,2012-03-31 09:31:45.293824811+00:00,8711,11299.0
1281,24,W_Nabellen offertes,2012-03-31 09:57:01.527787734+00:00,2012-03-31 09:59:18.102153773+00:00,8712,11203.0
1274,20,W_Nabellen offertes,2012-03-31 08:45:54.712416641+00:00,2012-03-31 08:46:06.000703491+00:00,8713,10899.0
1279,17,W_Nabellen incomplete dossiers,2012-03-31 09:17:53.114163080+00:00,2012-03-31 09:24:44.042583749+00:00,8714,10913.0
1285,10,W_Completeren aanvraag,2012-03-31 09:40:26.634328144+00:00,2012-03-31 09:44:58.125972153+00:00,8715,10910.0
1281,9,W_Nabellen offertes,2012-03-31 09:59:18.102153773+00:00,2012-03-31 09:59:26.243863011+00:00,8716,11259.0
1274,20,W_Nabellen offertes,2012-03-31 08:46:06.000703491+00:00,2012-03-31 08:46:22.117927053+00:00,8717,10899.0
1281,21,W_Nabellen offertes,2012-03-31 09:59:26.243863011+00:00,2012-03-31 09:59:41.974422458+00:00,8718,10789.0
1274,20,W_Nabellen offertes,2012-03-31 08:46:22.117927053+00:00,2012-03-31 08:46:34.081132041+00:00,8719,10899.0
1284,39,W_Afhandelen leads,2012-03-31 09:37:54.115085756+00:00,2012-03-31 09:37:54.115085756+00:00,8720,artificial_W_Afhandelen leads
1286,39,W_Afhandelen leads,2012-03-31 09:48:54.784296837+00:00,2012-03-31 09:48:54.784296837+00:00,8721,artificial_W_Afhandelen leads
1281,20,W_Nabellen offertes,2012-03-31 09:59:41.974422458+00:00,2012-03-31 09:59:52.650638679+00:00,8722,10899.0
1286,2,W_Completeren aanvraag,2012-03-31 09:48:54.784296837+00:00,2012-03-31 10:01:28.304258856+00:00,8723,11003.0
1286,41,W_Nabellen offertes,2012-03-31 10:01:28.304258856+00:00,2012-03-31 10:02:24.701168129+00:00,8724,11180.0
1286,43,W_Nabellen offertes,2012-03-31 10:02:24.701168129+00:00,2012-03-31 10:03:07.389513845+00:00,8725,10972.0
1286,20,W_Nabellen offertes,2012-03-31 10:03:07.389513845+00:00,2012-03-31 10:03:18.129566516+00:00,8726,10899.0
1286,20,W_Nabellen offertes,2012-03-31 10:03:18.129566516+00:00,2012-03-31 10:03:22.831376009+00:00,8727,10899.0
1287,39,W_Afhandelen leads,2012-03-31 10:16:55.320844472+00:00,2012-03-31 10:16:55.320844472+00:00,8728,artificial_W_Afhandelen leads
1288,26,W_Completeren aanvraag,2012-03-31 10:42:25.721638289+00:00,2012-03-31 10:45:07.803713396+00:00,8729,11179.0
1289,32,W_Completeren aanvraag,2012-03-31 10:42:29.668824286+00:00,2012-03-31 10:55:06.744068554+00:00,8730,11119.0
1288,15,W_Completeren aanvraag,2012-03-31 10:45:07.803713396+00:00,2012-03-31 10:45:24.024963644+00:00,8731,11121.0
1290,39,W_Afhandelen leads,2012-03-31 10:49:09.688749756+00:00,2012-03-31 10:49:09.688749756+00:00,8732,artificial_W_Afhandelen leads
1289,35,W_Nabellen offertes,2012-03-31 10:55:06.744068554+00:00,2012-03-31 10:56:19.491836371+00:00,8733,10932.0
1290,2,W_Afhandelen leads,2012-03-31 10:49:09.688749756+00:00,2012-03-31 10:53:01.672445022+00:00,8734,11003.0
1289,5,W_Nabellen offertes,2012-03-31 10:56:19.491836371+00:00,2012-03-31 10:56:31.898086366+00:00,8735,10629.0
1289,5,W_Nabellen offertes,2012-03-31 10:56:31.898086366+00:00,2012-03-31 10:56:52.202790368+00:00,8736,10629.0
1289,5,W_Valideren aanvraag,2012-03-31 10:56:52.202790368+00:00,2012-03-31 11:07:16.234575439+00:00,8737,10629.0
1291,39,W_Afhandelen leads,2012-03-31 10:58:40.382001557+00:00,2012-03-31 10:58:40.382001557+00:00,8738,artificial_W_Afhandelen leads
1291,2,W_Completeren aanvraag,2012-03-31 10:58:40.382001557+00:00,2012-03-31 11:00:27.181414640+00:00,8739,11003.0
1291,18,W_Completeren aanvraag,2012-03-31 11:00:27.181414640+00:00,2012-03-31 11:00:55.952051193+00:00,8740,11019.0
1291,21,W_Nabellen offertes,2012-03-31 11:00:55.952051193+00:00,2012-03-31 11:01:05.607951640+00:00,8741,10789.0
1291,20,W_Nabellen offertes,2012-03-31 11:01:05.607951640+00:00,2012-03-31 11:01:14.212794533+00:00,8742,10899.0
1291,20,W_Nabellen offertes,2012-03-31 11:01:14.212794533+00:00,2012-03-31 11:01:29.133942282+00:00,8743,10899.0
1291,19,W_Valideren aanvraag,2012-03-31 11:01:29.133942282+00:00,2012-03-31 11:02:35.160588939+00:00,8744,10935.0
1292,39,W_Afhandelen leads,2012-03-31 11:07:35.086201224+00:00,2012-03-31 11:07:35.086201224+00:00,8745,artificial_W_Afhandelen leads
1292,2,W_Afhandelen leads,2012-03-31 11:07:35.086201224+00:00,2012-03-31 11:09:06.790451953+00:00,8746,11003.0
1292,35,W_Completeren aanvraag,2012-03-31 11:09:06.790451953+00:00,2012-03-31 11:10:38.262120651+00:00,8747,10932.0
1293,39,W_Afhandelen leads,2012-03-31 11:24:06.868756944+00:00,2012-03-31 11:24:06.868756944+00:00,8748,artificial_W_Afhandelen leads
1293,2,W_Afhandelen leads,2012-03-31 11:24:06.868756944+00:00,2012-03-31 11:26:37.107439463+00:00,8749,11003.0
1294,56,W_Completeren aanvraag,2012-03-31 11:25:40.209547307+00:00,2012-03-31 11:27:28.831248412+00:00,8750,11001.0
1295,34,W_Completeren aanvraag,2012-03-31 11:26:30.154301814+00:00,2012-03-31 11:51:30.799218416+00:00,8751,10809.0
1296,39,W_Afhandelen leads,2012-03-31 11:33:49.994879902+00:00,2012-03-31 11:33:49.994879902+00:00,8752,artificial_W_Afhandelen leads
1295,34,W_Nabellen offertes,2012-03-31 11:51:30.799218416+00:00,2012-03-31 12:00:12.275898827+00:00,8753,10809.0
1295,2,W_Nabellen offertes,2012-03-31 12:00:12.275898827+00:00,2012-03-31 12:02:09.106350807+00:00,8754,11003.0
1297,13,W_Completeren aanvraag,2012-03-31 11:56:51.452987499+00:00,2012-03-31 11:59:38.338428096+00:00,8755,11189.0
1295,16,W_Nabellen offertes,2012-03-31 12:02:09.106350807+00:00,2012-03-31 12:02:17.805735868+00:00,8756,10609.0
1297,23,W_Completeren aanvraag,2012-03-31 11:59:38.338428096+00:00,2012-03-31 11:59:41.593489471+00:00,8757,10863.0
1295,43,W_Valideren aanvraag,2012-03-31 12:02:17.805735868+00:00,2012-03-31 12:40:58.026171605+00:00,8758,10972.0
1297,13,W_Completeren aanvraag,2012-03-31 11:59:41.593489471+00:00,2012-03-31 12:20:26.201856694+00:00,8759,11189.0
1298,4,W_Completeren aanvraag,2012-03-31 12:03:58.435748392+00:00,2012-03-31 12:07:39.482198319+00:00,8760,11049.0
1295,37,W_Nabellen incomplete dossiers,2012-03-31 12:40:58.026171605+00:00,2012-03-31 12:41:33.917352636+00:00,8761,11002.0
1298,5,W_Completeren aanvraag,2012-03-31 12:07:39.482198319+00:00,2012-03-31 12:14:15.338342257+00:00,8762,10629.0
1299,29,W_Completeren aanvraag,2012-03-31 12:09:42.063852657+00:00,2012-03-31 12:10:04.144087913+00:00,8763,11122.0
1297,23,W_Completeren aanvraag,2012-03-31 12:20:26.201856694+00:00,2012-03-31 12:26:32.975692047+00:00,8764,10863.0
1295,20,W_Nabellen incomplete dossiers,2012-03-31 12:41:33.917352636+00:00,2012-03-31 12:41:56.773047757+00:00,8765,10899.0
1300,6,W_Completeren aanvraag,2012-03-31 12:09:51.637193386+00:00,2012-03-31 12:10:15.144764930+00:00,8766,10909.0
1299,29,W_Completeren aanvraag,2012-03-31 12:10:04.144087913+00:00,2012-03-31 12:17:27.172553684+00:00,8767,11122.0
1298,6,W_Completeren aanvraag,2012-03-31 12:14:15.338342257+00:00,2012-03-31 12:17:41.997296830+00:00,8768,10909.0
1297,23,W_Nabellen offertes,2012-03-31 12:26:32.975692047+00:00,2012-03-31 12:32:11.821061838+00:00,8769,10863.0
1295,5,W_Valideren aanvraag,2012-03-31 12:41:56.773047757+00:00,2012-03-31 13:01:27.233236412+00:00,8770,10629.0
1300,25,W_Completeren aanvraag,2012-03-31 12:10:15.144764930+00:00,2012-03-31 12:26:17.160803441+00:00,8771,10929.0
1301,39,W_Afhandelen leads,2012-03-31 12:16:27.899032724+00:00,2012-03-31 12:16:27.899032724+00:00,8772,artificial_W_Afhandelen leads
1299,29,W_Completeren aanvraag,2012-03-31 12:17:27.172553684+00:00,2012-03-31 12:19:08.261424729+00:00,8773,11122.0
1298,41,W_Nabellen offertes,2012-03-31 12:17:41.997296830+00:00,2012-03-31 12:21:54.316702098+00:00,8774,11180.0
1297,21,W_Nabellen offertes,2012-03-31 12:32:11.821061838+00:00,2012-03-31 12:32:22.288374800+00:00,8775,10789.0
1301,2,W_Afhandelen leads,2012-03-31 12:16:27.899032724+00:00,2012-03-31 12:19:04.431879958+00:00,8776,11003.0
1299,29,W_Completeren aanvraag,2012-03-31 12:19:08.261424729+00:00,2012-03-31 12:24:18.753324473+00:00,8777,11122.0
1300,7,W_Completeren aanvraag,2012-03-31 12:26:17.160803441+00:00,2012-03-31 12:27:02.528812517+00:00,8779,10982.0
1297,20,W_Nabellen offertes,2012-03-31 12:32:22.288374800+00:00,2012-03-31 12:32:41.078172083+00:00,8780,10899.0
1301,35,W_Completeren aanvraag,2012-03-31 12:19:04.431879958+00:00,2012-03-31 12:22:44.408077594+00:00,8781,10932.0
1299,29,W_Completeren aanvraag,2012-03-31 12:24:18.753324473+00:00,2012-03-31 12:29:55.645457346+00:00,8782,11122.0
1298,43,W_Nabellen offertes,2012-03-31 12:40:58.026171605+00:00,2012-03-31 12:41:45.866552643+00:00,8783,10972.0
1301,20,W_Nabellen offertes,2012-03-31 12:22:44.408077594+00:00,2012-03-31 12:22:58.475654933+00:00,8784,10899.0
1299,29,W_Completeren aanvraag,2012-03-31 12:29:55.645457346+00:00,2012-03-31 12:32:06.236200769+00:00,8785,11122.0
1297,20,W_Nabellen offertes,2012-03-31 12:32:41.078172083+00:00,2012-03-31 12:32:48.291566340+00:00,8786,10899.0
1302,1,W_Completeren aanvraag,2012-03-31 12:36:25.288375386+00:00,2012-03-31 12:59:52.423154930+00:00,8787,artificial_W_Completeren aanvraag
1298,43,W_Valideren aanvraag,2012-03-31 12:41:45.866552643+00:00,2012-03-31 13:00:26.829463427+00:00,8788,10972.0
1301,20,W_Nabellen offertes,2012-03-31 12:22:58.475654933+00:00,2012-03-31 12:23:30.910310122+00:00,8789,10899.0
1299,29,W_Nabellen offertes,2012-03-31 12:32:06.236200769+00:00,2012-03-31 12:34:17.228436165+00:00,8790,11122.0
1297,20,W_Nabellen offertes,2012-03-31 12:32:48.291566340+00:00,2012-03-31 12:32:57.109241787+00:00,8791,10899.0
1303,40,W_Completeren aanvraag,2012-03-31 12:36:37.519801815+00:00,2012-03-31 12:43:01.898094084+00:00,8792,11009.0
1301,20,W_Nabellen offertes,2012-03-31 12:23:30.910310122+00:00,2012-03-31 12:23:53.533493601+00:00,8793,10899.0
1297,20,W_Nabellen offertes,2012-03-31 12:32:57.109241787+00:00,2012-03-31 12:33:09.847967416+00:00,8794,10899.0
1299,4,W_Nabellen offertes,2012-03-31 12:34:17.228436165+00:00,2012-03-31 12:35:54.911624446+00:00,8795,11049.0
1304,39,W_Afhandelen leads,2012-03-31 12:38:09.623096734+00:00,2012-03-31 12:38:09.623096734+00:00,8796,artificial_W_Afhandelen leads
1303,0,W_Nabellen offertes,2012-03-31 12:43:01.898094084+00:00,2012-03-31 12:44:00.747941172+00:00,8797,10861.0
1298,37,W_Nabellen incomplete dossiers,2012-03-31 13:00:26.829463427+00:00,2012-03-31 13:02:57.881175969+00:00,8798,11002.0
1301,20,W_Nabellen offertes,2012-03-31 12:23:53.533493601+00:00,2012-03-31 12:24:05.139903796+00:00,8799,10899.0
1297,19,W_Valideren aanvraag,2012-03-31 12:33:09.847967416+00:00,2012-03-31 12:36:13.857642512+00:00,8800,10935.0
1299,17,W_Nabellen offertes,2012-03-31 12:35:54.911624446+00:00,2012-03-31 12:36:46.835565243+00:00,8801,10913.0
1304,2,W_Afhandelen leads,2012-03-31 12:38:09.623096734+00:00,2012-03-31 12:41:15.549276939+00:00,8802,11003.0
1305,39,W_Afhandelen leads,2012-03-31 12:38:27.904602046+00:00,2012-03-31 12:38:27.904602046+00:00,8803,artificial_W_Afhandelen leads
1303,14,W_Nabellen offertes,2012-03-31 12:44:00.747941172+00:00,2012-03-31 12:45:30.336608993+00:00,8804,10939.0
1299,3,W_Nabellen offertes,2012-03-31 12:36:46.835565243+00:00,2012-03-31 12:38:01.936018678+00:00,8805,artificial_W_Nabellen offertes
1306,33,W_Completeren aanvraag,2012-03-31 12:39:09.960628859+00:00,2012-03-31 12:40:56.722899087+00:00,8807,11289.0
1304,35,W_Completeren aanvraag,2012-03-31 12:41:15.549276939+00:00,2012-03-31 12:53:24.620157228+00:00,8808,10932.0
1303,21,W_Nabellen offertes,2012-03-31 12:45:30.336608993+00:00,2012-03-31 12:45:46.148251880+00:00,8809,10789.0
1297,44,W_Nabellen incomplete dossiers,2012-03-31 12:36:13.857642512+00:00,2012-03-31 12:36:13.857642512+00:00,8810,artificial_W_Nabellen incomplete dossiers
1307,39,W_Afhandelen leads,2012-03-31 12:39:29.359015143+00:00,2012-03-31 12:39:29.359015143+00:00,8812,artificial_W_Afhandelen leads
1306,33,W_Nabellen offertes,2012-03-31 12:40:56.722899087+00:00,2012-03-31 12:41:05.135308731+00:00,8813,11289.0
1304,4,W_Completeren aanvraag,2012-03-31 12:53:24.620157228+00:00,2012-03-31 12:55:21.159126654+00:00,8814,11049.0
1306,33,W_Nabellen offertes,2012-03-31 12:41:05.135308731+00:00,2012-03-31 12:41:48.046022117+00:00,8818,11289.0
1308,42,W_Completeren aanvraag,2012-03-31 12:41:49.210021473+00:00,2012-03-31 12:52:40.463014686+00:00,8819,10228.0
1303,53,W_Valideren aanvraag,2012-03-31 12:45:46.148251880+00:00,2012-03-31 12:53:35.157554728+00:00,8820,artificial_W_Valideren aanvraag
1306,33,W_Nabellen offertes,2012-03-31 12:41:48.046022117+00:00,2012-03-31 12:42:54.465735548+00:00,8822,11289.0
1303,44,W_Nabellen incomplete dossiers,2012-03-31 12:53:35.157554728+00:00,2012-03-31 12:53:35.157554728+00:00,8823,artificial_W_Nabellen incomplete dossiers
1299,43,W_Nabellen offertes,2012-03-31 13:00:26.829463427+00:00,2012-03-31 13:00:49.936698820+00:00,8824,10972.0
1306,33,W_Valideren aanvraag,2012-03-31 12:42:54.465735548+00:00,2012-03-31 13:47:04.771213531+00:00,8825,11289.0
1303,17,W_Nabellen incomplete dossiers,2012-03-31 12:53:35.157554728+00:00,2012-03-31 12:57:59.385012977+00:00,8826,10913.0
1309,51,W_Completeren aanvraag,2012-03-31 13:00:49.597404810+00:00,2012-03-31 13:01:11.686066278+00:00,8827,11319.0
1299,43,W_Valideren aanvraag,2012-03-31 13:00:49.936698820+00:00,2012-03-31 13:01:53.870239258+00:00,8828,10972.0
1303,54,W_Valideren aanvraag,2012-03-31 12:57:59.385012977+00:00,2012-03-31 12:59:22.856714604+00:00,8829,10779.0
1310,39,W_Afhandelen leads,2012-03-31 13:01:01.475115481+00:00,2012-03-31 13:01:01.475115481+00:00,8830,artificial_W_Afhandelen leads
1309,18,W_Completeren aanvraag,2012-03-31 13:01:11.686066278+00:00,2012-03-31 13:01:37.186708253+00:00,8831,11019.0
1306,53,W_Valideren aanvraag,2012-03-31 13:47:04.771213531+00:00,2012-03-31 13:47:07.425612192+00:00,8833,artificial_W_Valideren aanvraag
1303,22,W_Nabellen incomplete dossiers,2012-03-31 12:59:22.856714604+00:00,2012-03-31 13:32:07.380305560+00:00,8834,11201.0
1310,2,W_Completeren aanvraag,2012-03-31 13:01:01.475115481+00:00,2012-03-31 13:03:41.230631846+00:00,8835,11003.0
