case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
88,6,Deliver Goods Services,2011-11-10 00:01:44.531243178+00:00,2011-11-11 00:49:02.623476175+00:00,2143,Sean Manney
83,5,Approve Purchase Order for payment,2011-11-10 00:01:44.531243178+00:00,2011-11-10 00:01:44.531243178+00:00,2144,Francois de Perrier
113,2,Settle Conditions With Supplier,2011-10-31 23:40:46.432962700+00:00,2011-11-01 01:07:26.290277031+00:00,2148,Magdalena Predutta
114,24,Analyze Quotation Comparison Map,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2149,Anne Olwada
115,24,Analyze Quotation Comparison Map,2011-11-01 01:00:00+00:00,2011-11-01 01:00:00+00:00,2150,Anne Olwada
116,4,Choose best option,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2152,Tesca Lobes
117,2,Create Quotation comparison Map,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2153,Magdalena Predutta
118,1,Analyze Request for Quotation,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2154,Karel de Groot
119,1,Analyze Request for Quotation,2011-11-02 00:04:00+00:00,2011-11-02 00:04:00+00:00,2155,Karel de Groot
120,20,Create Request for Quotation,2011-11-02 00:12:01.335522667+00:00,2011-11-02 00:12:01.335522667+00:00,2156,Maris Freeman
101,9,Authorize Supplier's Invoice payment,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2157,Karalda Nimwada
100,4,Release Purchase Order,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2160,Tesca Lobes
81,9,Authorize Supplier's Invoice payment,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2165,Karalda Nimwada
82,9,Release Supplier's Invoice,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2168,Karalda Nimwada
83,8,Send Invoice,2011-11-10 00:01:44.531243178+00:00,2011-11-10 00:01:44.531243178+00:00,2169,Kiu Kan
88,12,Release Purchase Order,2011-11-11 00:49:02.623476175+00:00,2011-11-11 00:49:02.623476175+00:00,2170,Christian Francois
114,3,Choose best option,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2172,Immanuel Karagianni
115,3,Choose best option,2011-11-01 01:00:00+00:00,2011-11-01 01:00:00+00:00,2173,Immanuel Karagianni
113,2,Create Purchase Order,2011-11-01 01:07:26.290277031+00:00,2011-11-01 01:07:26.290277031+00:00,2174,Magdalena Predutta
112,22,Confirm Purchase Order,2011-11-01 05:13:17.625112356+00:00,2011-11-01 05:13:17.625112356+00:00,2176,Carmen Finacse
116,1,Settle Conditions With Supplier,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2177,Karel de Groot
117,24,Analyze Quotation Comparison Map,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2178,Anne Olwada
118,17,Amend Request for Quotation,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2179,Francis Odell
120,1,Analyze Request for Quotation,2011-11-02 00:12:01.335522667+00:00,2011-11-02 00:12:01.335522667+00:00,2181,Karel de Groot
101,9,Pay Invoice,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2183,Karalda Nimwada
100,1,Approve Purchase Order for payment,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2186,Karel de Groot
81,9,Pay Invoice,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2189,Karalda Nimwada
82,9,Authorize Supplier's Invoice payment,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2192,Karalda Nimwada
116,1,Create Purchase Order,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2202,Karel de Groot
117,3,Choose best option,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2203,Immanuel Karagianni
100,8,Send Invoice,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2206,Kiu Kan
82,9,Pay Invoice,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2210,Karalda Nimwada
83,9,Release Supplier's Invoice,2011-11-10 05:00:00+00:00,2011-11-10 05:00:00+00:00,2213,Karalda Nimwada
86,6,Deliver Goods Services,2011-11-11 00:49:02.623476175+00:00,2011-11-11 01:55:18.531731554+00:00,2214,Sean Manney
88,5,Approve Purchase Order for payment,2011-11-11 01:00:00+00:00,2011-11-11 01:00:00+00:00,2216,Francois de Perrier
114,2,Settle Conditions With Supplier,2011-11-01 01:07:26.290277031+00:00,2011-11-02 01:02:52.019416023+00:00,2217,Magdalena Predutta
113,22,Confirm Purchase Order,2011-11-01 05:13:17.625112356+00:00,2011-11-01 05:13:17.625112356+00:00,2220,Carmen Finacse
116,8,Confirm Purchase Order,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2221,Kiu Kan
118,2,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2224,Magdalena Predutta
119,17,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2225,Francis Odell
100,9,Release Supplier's Invoice,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2228,Karalda Nimwada
88,8,Send Invoice,2011-11-11 01:00:00+00:00,2011-11-11 01:00:00+00:00,2235,Kiu Kan
86,12,Release Purchase Order,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2236,Christian Francois
87,6,Deliver Goods Services,2011-11-11 01:55:18.531731554+00:00,2011-11-11 04:09:19.056310946+00:00,2237,Sean Manney
118,26,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2243,Penn Osterwalder
119,2,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2244,Magdalena Predutta
100,9,Authorize Supplier's Invoice payment,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2249,Karalda Nimwada
83,9,Authorize Supplier's Invoice payment,2011-11-10 05:00:00+00:00,2011-11-10 05:00:00+00:00,2254,Karalda Nimwada
88,9,Release Supplier's Invoice,2011-11-11 01:00:00+00:00,2011-11-11 01:00:00+00:00,2255,Karalda Nimwada
86,5,Approve Purchase Order for payment,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2258,Francois de Perrier
87,12,Release Purchase Order,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2259,Christian Francois
114,2,Create Purchase Order,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2262,Magdalena Predutta
117,2,Settle Conditions With Supplier,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:14:56.371229527+00:00,2263,Magdalena Predutta
118,1,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2264,Karel de Groot
119,26,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2265,Penn Osterwalder
100,9,Pay Invoice,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2271,Karalda Nimwada
83,9,Pay Invoice,2011-11-10 05:00:00+00:00,2011-11-10 05:00:00+00:00,2275,Karalda Nimwada
88,9,Authorize Supplier's Invoice payment,2011-11-11 01:00:00+00:00,2011-11-11 01:00:00+00:00,2277,Karalda Nimwada
86,8,Send Invoice,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2278,Kiu Kan
91,6,Deliver Goods Services,2011-11-11 04:09:19.056310946+00:00,2011-11-11 12:02:35.290346166+00:00,2279,Sean Manney
87,5,Approve Purchase Order for payment,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2281,Francois de Perrier
118,17,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2284,Francis Odell
119,1,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2285,Karel de Groot
117,2,Create Purchase Order,2011-11-02 01:14:56.371229527+00:00,2011-11-02 01:14:56.371229527+00:00,2286,Magdalena Predutta
112,22,Deliver Goods Services,2011-11-04 01:50:25.167755683+00:00,2011-11-04 04:11:31.859701387+00:00,2290,Carmen Finacse
86,9,Release Supplier's Invoice,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2296,Karalda Nimwada
87,8,Send Invoice,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2297,Kiu Kan
91,12,Release Purchase Order,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2298,Christian Francois
96,6,Deliver Goods Services,2011-11-11 12:02:35.290346166+00:00,2011-11-13 05:06:24.224436881+00:00,2299,Sean Manney
118,2,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2300,Magdalena Predutta
119,17,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2301,Francis Odell
114,22,Confirm Purchase Order,2011-11-02 01:42:13.405314569+00:00,2011-11-02 01:42:13.405314569+00:00,2304,Carmen Finacse
112,4,Release Purchase Order,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2308,Tesca Lobes
88,9,Pay Invoice,2011-11-11 01:00:00+00:00,2011-11-11 01:00:00+00:00,2314,Karalda Nimwada
86,9,Authorize Supplier's Invoice payment,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2315,Karalda Nimwada
87,9,Release Supplier's Invoice,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2317,Karalda Nimwada
91,5,Approve Purchase Order for payment,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2318,Francois de Perrier
96,12,Release Purchase Order,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2319,Christian Francois
118,26,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2320,Penn Osterwalder
119,2,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2321,Magdalena Predutta
117,22,Confirm Purchase Order,2011-11-02 01:42:13.405314569+00:00,2011-11-02 01:42:13.405314569+00:00,2322,Carmen Finacse
115,2,Settle Conditions With Supplier,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:26:43.072248374+00:00,2324,Magdalena Predutta
112,1,Approve Purchase Order for payment,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2327,Karel de Groot
87,9,Authorize Supplier's Invoice payment,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2334,Karalda Nimwada
91,8,Send Invoice,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2336,Kiu Kan
96,5,Approve Purchase Order for payment,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2337,Francois de Perrier
118,1,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2338,Karel de Groot
119,26,Amend Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2339,Penn Osterwalder
115,2,Create Purchase Order,2011-11-02 02:26:43.072248374+00:00,2011-11-02 02:26:43.072248374+00:00,2341,Magdalena Predutta
113,22,Deliver Goods Services,2011-11-04 04:11:31.859701387+00:00,2011-11-07 00:05:39.518082588+00:00,2343,Carmen Finacse
112,8,Send Invoice,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2344,Kiu Kan
86,9,Pay Invoice,2011-11-11 01:55:18.531731554+00:00,2011-11-11 01:55:18.531731554+00:00,2352,Karalda Nimwada
87,9,Pay Invoice,2011-11-11 04:09:19.056310946+00:00,2011-11-11 04:09:19.056310946+00:00,2353,Karalda Nimwada
91,9,Release Supplier's Invoice,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2354,Karalda Nimwada
89,6,Deliver Goods Services,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:50:34.643623764+00:00,2355,Sean Manney
96,8,Send Invoice,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2356,Kiu Kan
118,2,Send Request for Quotation to Supplier,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2357,Magdalena Predutta
119,1,Analyze Request for Quotation,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2358,Karel de Groot
112,9,Release Supplier's Invoice,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2362,Karalda Nimwada
113,4,Release Purchase Order,2011-11-07 00:05:39.518082588+00:00,2011-11-07 00:05:39.518082588+00:00,2366,Tesca Lobes
96,9,Release Supplier's Invoice,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2370,Karalda Nimwada
89,12,Release Purchase Order,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2371,Christian Francois
118,2,Create Quotation comparison Map,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2372,Magdalena Predutta
119,2,Send Request for Quotation to Supplier,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2373,Magdalena Predutta
115,22,Confirm Purchase Order,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2374,Carmen Finacse
112,9,Authorize Supplier's Invoice payment,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2377,Karalda Nimwada
113,1,Approve Purchase Order for payment,2011-11-07 00:05:39.518082588+00:00,2011-11-07 00:05:39.518082588+00:00,2380,Karel de Groot
91,9,Authorize Supplier's Invoice payment,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2386,Karalda Nimwada
96,9,Authorize Supplier's Invoice payment,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2387,Karalda Nimwada
89,5,Approve Purchase Order for payment,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2388,Francois de Perrier
118,24,Analyze Quotation Comparison Map,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2389,Anne Olwada
119,2,Create Quotation comparison Map,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2390,Magdalena Predutta
112,9,Pay Invoice,2011-11-04 04:11:31.859701387+00:00,2011-11-04 04:11:31.859701387+00:00,2393,Karalda Nimwada
114,22,Deliver Goods Services,2011-11-07 00:05:39.518082588+00:00,2011-11-07 00:54:17.484570175+00:00,2395,Carmen Finacse
91,9,Pay Invoice,2011-11-11 12:02:35.290346166+00:00,2011-11-11 12:02:35.290346166+00:00,2403,Karalda Nimwada
96,9,Pay Invoice,2011-11-13 05:06:24.224436881+00:00,2011-11-13 05:06:24.224436881+00:00,2404,Karalda Nimwada
89,8,Send Invoice,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2405,Kiu Kan
118,3,Choose best option,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2406,Immanuel Karagianni
119,24,Analyze Quotation Comparison Map,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2407,Anne Olwada
114,4,Release Purchase Order,2011-11-07 00:54:17.484570175+00:00,2011-11-07 00:54:17.484570175+00:00,2409,Tesca Lobes
113,8,Send Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2410,Kiu Kan
119,3,Choose best option,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2418,Immanuel Karagianni
114,1,Approve Purchase Order for payment,2011-11-07 00:54:17.484570175+00:00,2011-11-07 00:54:17.484570175+00:00,2421,Karel de Groot
113,9,Release Supplier's Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2422,Karalda Nimwada
89,9,Release Supplier's Invoice,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2430,Karalda Nimwada
117,22,Deliver Goods Services,2011-11-07 00:54:17.484570175+00:00,2011-11-08 03:48:10.074847907+00:00,2434,Carmen Finacse
113,9,Authorize Supplier's Invoice payment,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2436,Karalda Nimwada
94,6,Deliver Goods Services,2011-11-13 05:50:34.643623764+00:00,2011-11-17 00:51:24.389283459+00:00,2441,Sean Manney
89,10,Settle Dispute With Supplier,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2444,Pedro Alvares
114,8,Send Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2448,Kiu Kan
113,9,Pay Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2449,Karalda Nimwada
117,4,Release Purchase Order,2011-11-08 03:48:10.074847907+00:00,2011-11-08 03:48:10.074847907+00:00,2450,Tesca Lobes
89,9,Authorize Supplier's Invoice payment,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2455,Karalda Nimwada
94,12,Release Purchase Order,2011-11-17 00:51:24.389283459+00:00,2011-11-17 00:51:24.389283459+00:00,2456,Christian Francois
106,6,Deliver Goods Services,2011-11-17 00:51:24.389283459+00:00,2011-11-18 02:36:07.748131166+00:00,2457,Sean Manney
118,2,Settle Conditions With Supplier,2011-11-02 02:26:43.072248374+00:00,2011-11-02 03:13:11.128672261+00:00,2460,Magdalena Predutta
114,9,Release Supplier's Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2461,Karalda Nimwada
117,2,Settle Dispute With Supplier,2011-11-08 03:48:10.074847907+00:00,2011-11-09 01:26:38.055168661+00:00,2462,Magdalena Predutta
89,9,Pay Invoice,2011-11-13 05:50:34.643623764+00:00,2011-11-13 05:50:34.643623764+00:00,2467,Karalda Nimwada
94,5,Approve Purchase Order for payment,2011-11-17 00:51:24.389283459+00:00,2011-11-17 00:51:24.389283459+00:00,2468,Francois de Perrier
106,12,Release Purchase Order,2011-11-18 02:36:07.748131166+00:00,2011-11-18 02:36:07.748131166+00:00,2469,Christian Francois
98,6,Deliver Goods Services,2011-11-18 02:36:07.748131166+00:00,2011-11-18 03:57:59.226220445+00:00,2470,Sean Manney
118,2,Create Purchase Order,2011-11-02 03:13:11.128672261+00:00,2011-11-02 03:13:11.128672261+00:00,2472,Magdalena Predutta
114,9,Authorize Supplier's Invoice payment,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2473,Karalda Nimwada
115,22,Deliver Goods Services,2011-11-08 03:48:10.074847907+00:00,2011-11-08 06:01:05.386643453+00:00,2474,Carmen Finacse
117,11,Release Purchase Order,2011-11-09 01:26:38.055168661+00:00,2011-11-09 01:26:38.055168661+00:00,2475,Alberto Duport
106,5,Approve Purchase Order for payment,2011-11-18 02:36:07.748131166+00:00,2011-11-18 02:36:07.748131166+00:00,2480,Francois de Perrier
98,12,Release Purchase Order,2011-11-18 03:57:59.226220445+00:00,2011-11-18 03:57:59.226220445+00:00,2481,Christian Francois
119,2,Settle Conditions With Supplier,2011-11-02 03:13:11.128672261+00:00,2011-11-02 04:48:33.832629546+00:00,2482,Magdalena Predutta
114,9,Pay Invoice,2011-11-07 01:00:00+00:00,2011-11-07 01:00:00+00:00,2484,Karalda Nimwada
115,4,Release Purchase Order,2011-11-08 06:01:05.386643453+00:00,2011-11-08 06:01:05.386643453+00:00,2485,Tesca Lobes
117,1,Approve Purchase Order for payment,2011-11-09 01:26:38.055168661+00:00,2011-11-09 01:26:38.055168661+00:00,2486,Karel de Groot
94,8,Send Invoice,2011-11-17 00:51:24.389283459+00:00,2011-11-17 00:51:24.389283459+00:00,2491,Kiu Kan
106,8,Send Invoice,2011-11-18 02:36:07.748131166+00:00,2011-11-18 02:36:07.748131166+00:00,2492,Kiu Kan
98,5,Approve Purchase Order for payment,2011-11-18 03:57:59.226220445+00:00,2011-11-18 03:57:59.226220445+00:00,2493,Francois de Perrier
119,2,Create Purchase Order,2011-11-02 04:48:33.832629546+00:00,2011-11-02 04:48:33.832629546+00:00,2494,Magdalena Predutta
118,22,Confirm Purchase Order,2011-11-04 01:50:25.167755683+00:00,2011-11-04 01:50:25.167755683+00:00,2495,Carmen Finacse
117,8,Send Invoice,2011-11-09 01:26:38.055168661+00:00,2011-11-09 01:26:38.055168661+00:00,2496,Kiu Kan
106,9,Release Supplier's Invoice,2011-11-18 02:36:07.748131166+00:00,2011-11-18 02:36:07.748131166+00:00,2502,Karalda Nimwada
98,8,Send Invoice,2011-11-18 03:57:59.226220445+00:00,2011-11-18 03:57:59.226220445+00:00,2503,Kiu Kan
115,1,Approve Purchase Order for payment,2011-11-08 06:01:05.386643453+00:00,2011-11-08 06:01:05.386643453+00:00,2506,Karel de Groot
117,9,Release Supplier's Invoice,2011-11-09 01:26:38.055168661+00:00,2011-11-09 01:26:38.055168661+00:00,2507,Karalda Nimwada
94,9,Release Supplier's Invoice,2011-11-17 05:00:00+00:00,2011-11-17 05:00:00+00:00,2511,Karalda Nimwada
106,9,Authorize Supplier's Invoice payment,2011-11-18 02:36:07.748131166+00:00,2011-11-18 02:36:07.748131166+00:00,2513,Karalda Nimwada
