case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
182,8,Appraise property,2023-05-24 14:43:39.641003423+00:00,2023-05-24 14:46:24.587054526+00:00,1727,Appraiser-000001
177,15,Assess loan risk,2023-05-24 11:32:44.291669615+00:00,2023-05-24 11:52:44.291669615+00:00,1729,Loan Officer-000003
176,17,Approve loan offer,2023-05-24 12:01:57.515898930+00:00,2023-05-24 12:21:57.515898930+00:00,1730,Senior Officer-000002
180,6,Check credit history,2023-05-24 12:16:29.789246896+00:00,2023-05-24 12:49:33.883137611+00:00,1731,Clerk-000004
181,4,Check credit history,2023-05-24 12:29:44.428719123+00:00,2023-05-24 12:47:44.114124221+00:00,1732,Clerk-000005
183,4,Check credit history,2023-05-24 12:33:12.529187578+00:00,2023-05-24 12:39:45.681093188+00:00,1733,Clerk-000005
184,10,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:47:38.496049402+00:00,1734,Clerk-000008
179,2,Reject application,2023-05-24 13:19:57.447630101+00:00,2023-05-24 13:29:57.447630101+00:00,1735,Clerk-000002
171,0,Cancel application,2023-05-24 13:41:53.866568485+00:00,2023-05-24 13:46:53.866568485+00:00,1736,Clerk-000001
178,11,Design loan offer,2023-05-24 14:21:43.684293373+00:00,2023-05-24 14:24:21.746804924+00:00,1737,Loan Officer-000001
182,4,Check credit history,2023-05-24 14:46:24.587054526+00:00,2023-05-24 14:46:33.146573099+00:00,1738,Clerk-000005
177,0,Reject application,2023-05-24 11:52:44.291669615+00:00,2023-05-24 12:02:44.291669615+00:00,1740,Clerk-000001
176,0,Cancel application,2023-05-24 12:21:57.515898930+00:00,2023-05-24 12:26:57.515898930+00:00,1741,Clerk-000001
180,3,Appraise property,2023-05-24 12:49:33.883137611+00:00,2023-05-24 12:59:01.329249647+00:00,1744,Appraiser-000002
178,17,Approve loan offer,2023-05-24 14:24:21.746804924+00:00,2023-05-24 14:44:21.746804924+00:00,1745,Senior Officer-000002
182,7,AML check,2023-05-24 14:46:33.146573099+00:00,2023-05-25 07:41:27.043596862+00:00,1746,AML Investigator-000001
180,12,Assess loan risk,2023-05-24 12:59:01.329249647+00:00,2023-05-24 13:19:01.329249647+00:00,1748,Loan Officer-000002
183,7,AML check,2023-05-24 12:59:57.447630101+00:00,2023-05-24 13:24:08.632153486+00:00,1749,AML Investigator-000001
185,9,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:31:34.449668112+00:00,1751,Clerk-000007
184,4,Check credit history,2023-05-24 13:47:38.496049402+00:00,2023-05-24 13:49:56.211047504+00:00,1752,Clerk-000005
186,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:13:59.384595993+00:00,1753,Clerk-000003
178,9,Approve application,2023-05-24 14:44:21.746804924+00:00,2023-05-24 14:49:21.746804924+00:00,1754,Clerk-000007
182,16,Assess loan risk,2023-05-25 07:41:27.043596862+00:00,2023-05-25 08:01:27.043596862+00:00,1755,Loan Officer-000004
174,11,Assess loan risk,2023-05-24 11:43:26.267037088+00:00,2023-05-24 12:03:26.267037088+00:00,1756,Loan Officer-000001
183,8,Appraise property,2023-05-24 13:24:08.632153486+00:00,2023-05-24 13:27:40.435652255+00:00,1757,Appraiser-000001
181,7,AML check,2023-05-24 13:24:08.632153486+00:00,2023-05-24 13:24:38.687244823+00:00,1758,AML Investigator-000001
185,7,AML check,2023-05-24 13:31:34.449668112+00:00,2023-05-24 13:36:19.931834333+00:00,1759,AML Investigator-000001
186,8,Appraise property,2023-05-24 14:13:59.384595993+00:00,2023-05-24 14:31:47.861285876+00:00,1761,Appraiser-000001
187,0,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:39:59.164439391+00:00,1762,Clerk-000001
174,16,Design loan offer,2023-05-24 12:03:26.267037088+00:00,2023-05-24 12:12:41.276715427+00:00,1763,Loan Officer-000004
180,6,Reject application,2023-05-24 13:19:01.329249647+00:00,2023-05-24 13:29:01.329249647+00:00,1764,Clerk-000004
181,16,Assess loan risk,2023-05-24 13:24:38.687244823+00:00,2023-05-24 13:44:38.687244823+00:00,1765,Loan Officer-000004
183,11,Assess loan risk,2023-05-24 13:27:40.435652255+00:00,2023-05-24 13:47:40.435652255+00:00,1766,Loan Officer-000001
186,4,Check credit history,2023-05-24 14:31:47.861285876+00:00,2023-05-24 14:59:18.318132494+00:00,1768,Clerk-000005
187,4,Check credit history,2023-05-24 14:39:59.164439391+00:00,2023-05-24 14:50:49.133609034+00:00,1769,Clerk-000005
188,5,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:07:45.459793104+00:00,1770,Clerk-000006
184,7,AML check,2023-05-25 07:41:27.043596862+00:00,2023-05-25 07:51:55.853864557+00:00,1771,AML Investigator-000001
182,2,Reject application,2023-05-25 08:01:27.043596862+00:00,2023-05-25 08:11:27.043596862+00:00,1772,Clerk-000002
174,14,Approve loan offer,2023-05-24 12:12:41.276715427+00:00,2023-05-24 12:32:41.276715427+00:00,1773,Senior Officer-000001
183,16,Design loan offer,2023-05-24 13:47:40.435652255+00:00,2023-05-24 13:58:47.163964521+00:00,1774,Loan Officer-000004
185,8,Appraise property,2023-05-24 14:31:47.861285876+00:00,2023-05-24 14:41:21.610142445+00:00,1775,Appraiser-000001
189,6,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:36:42.124627545+00:00,1779,Clerk-000004
184,8,Appraise property,2023-05-25 07:51:55.853864557+00:00,2023-05-25 08:13:40.665751086+00:00,1780,Appraiser-000001
174,1,Approve application,2023-05-24 12:32:41.276715427+00:00,2023-05-24 12:37:41.276715427+00:00,1781,Clerk-000003
181,2,Reject application,2023-05-24 13:44:38.687244823+00:00,2023-05-24 13:54:38.687244823+00:00,1782,Clerk-000002
183,14,Approve loan offer,2023-05-24 13:58:47.163964521+00:00,2023-05-24 14:18:47.163964521+00:00,1783,Senior Officer-000001
185,4,Check credit history,2023-05-24 14:41:21.610142445+00:00,2023-05-24 14:59:26.431917305+00:00,1784,Clerk-000005
189,13,AML check,2023-05-25 07:36:42.124627545+00:00,2023-05-25 07:36:54.984229062+00:00,1785,AML Investigator-000002
188,8,Appraise property,2023-05-25 07:41:27.043596862+00:00,2023-05-25 07:47:03.802719446+00:00,1788,Appraiser-000001
190,1,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:15:47.512492992+00:00,1789,Clerk-000003
184,11,Assess loan risk,2023-05-25 08:13:40.665751086+00:00,2023-05-25 08:33:40.665751086+00:00,1790,Loan Officer-000001
183,1,Approve application,2023-05-24 14:18:47.163964521+00:00,2023-05-24 14:23:47.163964521+00:00,1791,Clerk-000003
185,15,Assess loan risk,2023-05-24 14:59:26.431917305+00:00,2023-05-25 07:19:26.431917305+00:00,1792,Loan Officer-000003
189,0,Check credit history,2023-05-25 07:36:54.984229062+00:00,2023-05-25 07:56:55.088603416+00:00,1793,Clerk-000001
188,4,Check credit history,2023-05-25 07:47:03.802719446+00:00,2023-05-25 08:06:59.995656511+00:00,1794,Clerk-000005
187,7,AML check,2023-05-25 07:51:55.853864557+00:00,2023-05-25 07:57:04.814729399+00:00,1795,AML Investigator-000001
190,10,Return application back to applicant,2023-05-25 08:15:47.512492992+00:00,2023-05-25 08:20:47.512492992+00:00,1797,Clerk-000008
191,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 09:55:33.948017213+00:00,1798,Clerk-000002
184,16,Design loan offer,2023-05-25 08:33:40.665751086+00:00,2023-05-25 08:33:54.721114306+00:00,1799,Loan Officer-000004
185,0,Reject application,2023-05-25 07:19:26.431917305+00:00,2023-05-25 07:29:26.431917305+00:00,1800,Clerk-000001
189,3,Appraise property,2023-05-25 07:56:55.088603416+00:00,2023-05-25 08:25:51.572176003+00:00,1801,Appraiser-000002
186,7,AML check,2023-05-25 07:57:04.814729399+00:00,2023-05-25 08:05:20.668646431+00:00,1803,AML Investigator-000001
188,7,AML check,2023-05-25 08:06:59.995656511+00:00,2023-05-25 09:07:23.899757776+00:00,1804,AML Investigator-000001
190,18,Applicant completes form,2023-05-25 08:20:47.512492992+00:00,2023-05-25 09:20:47.512492992+00:00,1805,Applicant-000001
184,14,Approve loan offer,2023-05-25 08:33:54.721114306+00:00,2023-05-25 08:53:54.721114306+00:00,1806,Senior Officer-000001
191,4,Check credit history,2023-05-25 09:55:33.948017213+00:00,2023-05-25 10:06:24.745073908+00:00,1807,Clerk-000005
186,16,Assess loan risk,2023-05-25 08:05:20.668646431+00:00,2023-05-25 08:25:20.668646431+00:00,1808,Loan Officer-000004
187,8,Appraise property,2023-05-25 08:13:40.665751086+00:00,2023-05-25 09:01:57.895153023+00:00,1809,Appraiser-000001
189,12,Assess loan risk,2023-05-25 08:25:51.572176003+00:00,2023-05-25 08:45:51.572176003+00:00,1810,Loan Officer-000002
184,1,Approve application,2023-05-25 08:53:54.721114306+00:00,2023-05-25 08:58:54.721114306+00:00,1811,Clerk-000003
192,9,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:09:48.526155536+00:00,1812,Clerk-000007
188,16,Assess loan risk,2023-05-25 09:07:23.899757776+00:00,2023-05-25 09:27:23.899757776+00:00,1813,Loan Officer-000004
190,1,Check application form completeness,2023-05-25 09:20:47.512492992+00:00,2023-05-25 09:35:52.225417205+00:00,1814,Clerk-000003
191,7,AML check,2023-05-25 10:06:24.745073908+00:00,2023-05-25 11:10:01.749390078+00:00,1815,AML Investigator-000001
189,15,Design loan offer,2023-05-25 08:45:51.572176003+00:00,2023-05-25 08:51:17.613034482+00:00,1816,Loan Officer-000003
192,4,Check credit history,2023-05-25 09:09:48.526155536+00:00,2023-05-25 10:05:29.395728967+00:00,1817,Clerk-000005
188,11,Design loan offer,2023-05-25 09:27:23.899757776+00:00,2023-05-25 09:34:31.340693169+00:00,1818,Loan Officer-000001
193,5,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:32:37.615609741+00:00,1819,Clerk-000006
190,8,Appraise property,2023-05-25 09:35:52.225417205+00:00,2023-05-25 09:57:09.892366808+00:00,1820,Appraiser-000001
191,8,Appraise property,2023-05-25 11:10:01.749390078+00:00,2023-05-25 11:10:29.619978537+00:00,1821,Appraiser-000001
186,11,Design loan offer,2023-05-25 08:25:20.668646431+00:00,2023-05-25 08:37:57.556626846+00:00,1822,Loan Officer-000001
189,17,Approve loan offer,2023-05-25 08:51:17.613034482+00:00,2023-05-25 09:11:17.613034482+00:00,1823,Senior Officer-000002
187,11,Assess loan risk,2023-05-25 09:01:57.895153023+00:00,2023-05-25 09:21:57.895153023+00:00,1824,Loan Officer-000001
193,7,AML check,2023-05-25 09:32:37.615609741+00:00,2023-05-25 09:54:26.060824191+00:00,1825,AML Investigator-000001
188,17,Approve loan offer,2023-05-25 09:34:31.340693169+00:00,2023-05-25 09:54:31.340693169+00:00,1826,Senior Officer-000002
190,4,Check credit history,2023-05-25 09:57:09.892366808+00:00,2023-05-25 10:13:39.361098663+00:00,1827,Clerk-000005
194,0,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:27:13.559008468+00:00,1828,Clerk-000001
192,3,Appraise property,2023-05-25 10:05:29.395728967+00:00,2023-05-25 10:18:30.973002438+00:00,1829,Appraiser-000002
191,11,Assess loan risk,2023-05-25 11:10:29.619978537+00:00,2023-05-25 11:30:29.619978537+00:00,1830,Loan Officer-000001
189,9,Approve application,2023-05-25 09:11:17.613034482+00:00,2023-05-25 09:16:17.613034482+00:00,1832,Clerk-000007
187,9,Reject application,2023-05-25 09:21:57.895153023+00:00,2023-05-25 09:31:57.895153023+00:00,1833,Clerk-000007
188,0,Cancel application,2023-05-25 09:54:31.340693169+00:00,2023-05-25 09:59:31.340693169+00:00,1835,Clerk-000001
192,13,AML check,2023-05-25 10:18:30.973002438+00:00,2023-05-25 10:31:29.920934742+00:00,1837,AML Investigator-000002
194,4,Check credit history,2023-05-25 10:27:13.559008468+00:00,2023-05-25 10:39:57.513788106+00:00,1838,Clerk-000005
195,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:26.013161132+00:00,1839,Clerk-000004
191,16,Design loan offer,2023-05-25 11:30:29.619978537+00:00,2023-05-25 11:39:25.148411545+00:00,1840,Loan Officer-000004
186,17,Approve loan offer,2023-05-25 09:11:17.613034482+00:00,2023-05-25 09:31:17.613034482+00:00,1841,Senior Officer-000002
193,6,Check credit history,2023-05-25 09:57:09.892366808+00:00,2023-05-25 10:57:00.537643962+00:00,1842,Clerk-000004
192,15,Assess loan risk,2023-05-25 10:31:29.920934742+00:00,2023-05-25 10:51:29.920934742+00:00,1843,Loan Officer-000003
196,10,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:01:14.782061935+00:00,1845,Clerk-000008
190,7,AML check,2023-05-25 11:10:01.749390078+00:00,2023-05-25 11:54:41.597652347+00:00,1846,AML Investigator-000001
191,14,Approve loan offer,2023-05-25 11:39:25.148411545+00:00,2023-05-25 11:59:25.148411545+00:00,1847,Senior Officer-000001
186,9,Approve application,2023-05-25 09:31:17.613034482+00:00,2023-05-25 09:36:17.613034482+00:00,1848,Clerk-000007
192,0,Reject application,2023-05-25 10:51:29.920934742+00:00,2023-05-25 11:01:29.920934742+00:00,1849,Clerk-000001
193,3,Appraise property,2023-05-25 10:57:00.537643962+00:00,2023-05-25 10:58:53.052823646+00:00,1850,Appraiser-000002
196,4,Return application back to applicant,2023-05-25 11:01:14.782061935+00:00,2023-05-25 11:06:14.782061935+00:00,1851,Clerk-000005
197,5,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:57:18.079168890+00:00,1853,Clerk-000006
190,16,Assess loan risk,2023-05-25 11:54:41.597652347+00:00,2023-05-25 12:14:41.597652347+00:00,1854,Loan Officer-000004
191,2,Cancel application,2023-05-25 11:59:25.148411545+00:00,2023-05-25 12:04:25.148411545+00:00,1855,Clerk-000002
193,12,Assess loan risk,2023-05-25 10:58:53.052823646+00:00,2023-05-25 11:18:53.052823646+00:00,1856,Loan Officer-000002
194,7,AML check,2023-05-25 11:54:41.597652347+00:00,2023-05-25 12:01:18.473418521+00:00,1857,AML Investigator-000001
198,1,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:49:43.954281625+00:00,1859,Clerk-000003
196,18,Applicant completes form,2023-05-25 11:06:14.782061935+00:00,2023-05-26 08:00:00.000000935+00:00,1861,Applicant-000001
193,15,Design loan offer,2023-05-25 11:18:53.052823646+00:00,2023-05-25 11:37:21.257846648+00:00,1862,Loan Officer-000003
194,8,Appraise property,2023-05-25 12:01:18.473418521+00:00,2023-05-25 12:52:30.272421922+00:00,1863,Appraiser-000001
197,4,Check credit history,2023-05-25 12:01:18.473418521+00:00,2023-05-25 12:17:14.826192226+00:00,1864,Clerk-000005
190,11,Design loan offer,2023-05-25 12:14:41.597652347+00:00,2023-05-25 12:16:08.774752310+00:00,1865,Loan Officer-000001
195,13,AML check,2023-05-25 10:31:29.920934742+00:00,2023-05-25 10:31:32.156537944+00:00,1867,AML Investigator-000002
193,17,Approve loan offer,2023-05-25 11:37:21.257846648+00:00,2023-05-25 11:57:21.257846648+00:00,1868,Senior Officer-000002
190,17,Approve loan offer,2023-05-25 12:16:08.774752310+00:00,2023-05-25 12:36:08.774752310+00:00,1869,Senior Officer-000002
197,7,AML check,2023-05-25 12:17:14.826192226+00:00,2023-05-25 12:29:15.480050684+00:00,1870,AML Investigator-000001
199,9,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 13:37:16.385247320+00:00,1871,Clerk-000007
194,11,Assess loan risk,2023-05-25 12:52:30.272421922+00:00,2023-05-25 13:12:30.272421922+00:00,1872,Loan Officer-000001
198,13,AML check,2023-05-25 12:52:30.272421922+00:00,2023-05-25 12:57:53.145549389+00:00,1873,AML Investigator-000002
196,1,Check application form completeness,2023-05-26 08:00:00.000000935+00:00,2023-05-26 08:29:01.076465022+00:00,1874,Clerk-000003
195,0,Check credit history,2023-05-25 10:31:32.156537944+00:00,2023-05-25 11:40:15.596328288+00:00,1875,Clerk-000001
193,0,Cancel application,2023-05-25 11:57:21.257846648+00:00,2023-05-25 12:02:21.257846648+00:00,1876,Clerk-000001
190,0,Cancel application,2023-05-25 12:36:08.774752310+00:00,2023-05-25 12:41:08.774752310+00:00,1878,Clerk-000001
198,8,Appraise property,2023-05-25 12:57:53.145549389+00:00,2023-05-25 13:50:24.554163193+00:00,1879,Appraiser-000001
194,16,Design loan offer,2023-05-25 13:12:30.272421922+00:00,2023-05-25 13:16:15.401300510+00:00,1880,Loan Officer-000004
199,4,Check credit history,2023-05-25 13:37:16.385247320+00:00,2023-05-25 14:17:38.147441211+00:00,1881,Clerk-000005
196,0,Check credit history,2023-05-26 08:29:01.076465022+00:00,2023-05-26 09:29:58.728056033+00:00,1882,Clerk-000001
195,3,Appraise property,2023-05-25 11:40:15.596328288+00:00,2023-05-25 12:31:15.358282818+00:00,1883,Appraiser-000002
194,14,Approve loan offer,2023-05-25 13:16:15.401300510+00:00,2023-05-25 13:36:15.401300510+00:00,1885,Senior Officer-000001
198,4,Check credit history,2023-05-25 13:50:24.554163193+00:00,2023-05-25 14:45:02.284243073+00:00,1886,Clerk-000005
199,7,AML check,2023-05-25 14:17:38.147441211+00:00,2023-05-26 07:38:08.734430945+00:00,1887,AML Investigator-000001
196,13,AML check,2023-05-26 09:29:58.728056033+00:00,2023-05-26 09:41:19.762577451+00:00,1888,AML Investigator-000002
195,12,Assess loan risk,2023-05-25 12:31:15.358282818+00:00,2023-05-25 12:51:15.358282818+00:00,1889,Loan Officer-000002
197,8,Appraise property,2023-05-25 13:50:24.554163193+00:00,2023-05-25 14:22:36.736208518+00:00,1890,Appraiser-000001
198,15,Assess loan risk,2023-05-25 14:45:02.284243073+00:00,2023-05-26 07:05:02.284243072+00:00,1891,Loan Officer-000003
199,8,Appraise property,2023-05-26 07:38:08.734430945+00:00,2023-05-26 08:04:19.235266738+00:00,1892,Appraiser-000001
196,8,Appraise property,2023-05-26 09:41:19.762577451+00:00,2023-05-26 09:44:06.052137785+00:00,1893,Appraiser-000001
195,6,Reject application,2023-05-25 12:51:15.358282818+00:00,2023-05-25 13:01:15.358282818+00:00,1894,Clerk-000004
194,1,Approve application,2023-05-25 13:36:15.401300510+00:00,2023-05-25 13:41:15.401300510+00:00,1895,Clerk-000003
197,11,Assess loan risk,2023-05-25 14:22:36.736208518+00:00,2023-05-25 14:42:36.736208518+00:00,1896,Loan Officer-000001
198,11,Design loan offer,2023-05-26 07:05:02.284243072+00:00,2023-05-26 07:14:42.870950035+00:00,1897,Loan Officer-000001
199,11,Assess loan risk,2023-05-26 08:04:19.235266738+00:00,2023-05-26 08:24:19.235266738+00:00,1898,Loan Officer-000001
196,11,Assess loan risk,2023-05-26 09:44:06.052137785+00:00,2023-05-26 10:04:06.052137785+00:00,1899,Loan Officer-000001
197,16,Design loan offer,2023-05-25 14:42:36.736208518+00:00,2023-05-25 15:03:01.655229915+00:00,1900,Loan Officer-000004
198,17,Approve loan offer,2023-05-26 07:14:42.870950035+00:00,2023-05-26 07:34:42.870950035+00:00,1901,Senior Officer-000002
199,16,Design loan offer,2023-05-26 08:24:19.235266738+00:00,2023-05-26 08:28:57.907662083+00:00,1902,Loan Officer-000004
196,16,Design loan offer,2023-05-26 10:04:06.052137785+00:00,2023-05-26 10:04:56.633981916+00:00,1903,Loan Officer-000004
198,0,Cancel application,2023-05-26 07:34:42.870950035+00:00,2023-05-26 07:39:42.870950035+00:00,1904,Clerk-000001
199,14,Approve loan offer,2023-05-26 08:28:57.907662083+00:00,2023-05-26 08:48:57.907662083+00:00,1905,Senior Officer-000001
196,14,Approve loan offer,2023-05-26 10:04:56.633981916+00:00,2023-05-26 10:24:56.633981916+00:00,1906,Senior Officer-000001
197,14,Approve loan offer,2023-05-25 15:03:01.655229915+00:00,2023-05-26 07:20:00.000000915+00:00,1907,Senior Officer-000001
196,1,Approve application,2023-05-26 10:24:56.633981916+00:00,2023-05-26 10:29:56.633981916+00:00,1908,Clerk-000003
197,1,Approve application,2023-05-26 07:20:00.000000915+00:00,2023-05-26 07:25:00.000000915+00:00,1909,Clerk-000003
