case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1605,23,W_Completeren aanvraag,2012-04-04 12:08:30.469093047+00:00,2012-04-04 12:10:40.144399902+00:00,10687,10863.0
1597,44,W_Nabellen incomplete dossiers,2012-04-04 11:24:52.854370640+00:00,2012-04-04 11:24:52.854370640+00:00,10688,artificial_W_Nabellen incomplete dossiers
1602,4,W_Nabellen offertes,2012-04-04 12:08:23.630112236+00:00,2012-04-04 12:08:39.408438048+00:00,10689,11049.0
1606,40,W_Completeren aanvraag,2012-04-04 12:10:25.559976539+00:00,2012-04-04 12:13:15.850993522+00:00,10690,11009.0
1605,32,W_Completeren aanvraag,2012-04-04 12:10:40.144399902+00:00,2012-04-04 12:11:30.430384385+00:00,10691,11119.0
1604,25,W_Afhandelen leads,2012-04-04 12:18:15.013136808+00:00,2012-04-04 12:19:31.481175036+00:00,10692,10929.0
1599,17,W_Valideren aanvraag,2012-04-04 12:29:30.333294225+00:00,2012-04-04 12:29:36.147460498+00:00,10693,10913.0
1597,44,W_Nabellen incomplete dossiers,2012-04-04 11:24:52.854370640+00:00,2012-04-04 11:24:52.854370640+00:00,10694,artificial_W_Nabellen incomplete dossiers
1598,44,W_Nabellen incomplete dossiers,2012-04-04 11:44:31.164687488+00:00,2012-04-04 11:44:31.164687488+00:00,10695,artificial_W_Nabellen incomplete dossiers
1602,20,W_Nabellen offertes,2012-04-04 12:08:39.408438048+00:00,2012-04-04 12:09:01.409159459+00:00,10696,10899.0
1605,28,W_Nabellen offertes,2012-04-04 12:11:30.430384385+00:00,2012-04-04 12:11:47.274401905+00:00,10697,10881.0
1607,39,W_Afhandelen leads,2012-04-04 12:12:08.496142680+00:00,2012-04-04 12:12:08.496142680+00:00,10698,artificial_W_Afhandelen leads
1606,2,W_Completeren aanvraag,2012-04-04 12:13:15.850993522+00:00,2012-04-04 12:13:49.311782914+00:00,10699,11003.0
1604,25,W_Completeren aanvraag,2012-04-04 12:19:31.481175036+00:00,2012-04-04 12:21:33.364282194+00:00,10700,10929.0
1599,17,W_Nabellen incomplete dossiers,2012-04-04 12:29:36.147460498+00:00,2012-04-04 12:30:58.300393314+00:00,10701,10913.0
1597,44,W_Nabellen incomplete dossiers,2012-04-04 11:24:52.854370640+00:00,2012-04-04 11:24:52.854370640+00:00,10702,artificial_W_Nabellen incomplete dossiers
1598,44,W_Nabellen incomplete dossiers,2012-04-04 11:44:31.164687488+00:00,2012-04-04 11:44:31.164687488+00:00,10703,artificial_W_Nabellen incomplete dossiers
1602,19,W_Valideren aanvraag,2012-04-04 12:09:01.409159459+00:00,2012-04-04 12:10:24.909448659+00:00,10704,10935.0
1605,28,W_Nabellen offertes,2012-04-04 12:11:47.274401905+00:00,2012-04-04 12:14:19.093725989+00:00,10705,10881.0
1607,25,W_Afhandelen leads,2012-04-04 12:12:08.496142680+00:00,2012-04-04 12:12:24.030351670+00:00,10706,10929.0
1606,4,W_Nabellen offertes,2012-04-04 12:13:49.311782914+00:00,2012-04-04 12:16:27.406743387+00:00,10707,11049.0
1604,18,W_Nabellen offertes,2012-04-04 12:21:33.364282194+00:00,2012-04-04 12:26:53.791731413+00:00,10708,11019.0
1608,51,W_Completeren aanvraag,2012-04-04 12:28:27.606246170+00:00,2012-04-04 12:41:44.400437547+00:00,10709,11319.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:30:58.300393314+00:00,2012-04-04 12:35:53.566094958+00:00,10710,10863.0
1597,44,W_Nabellen incomplete dossiers,2012-04-04 11:24:52.854370640+00:00,2012-04-04 11:24:52.854370640+00:00,10711,artificial_W_Nabellen incomplete dossiers
1598,44,W_Nabellen incomplete dossiers,2012-04-04 11:44:31.164687488+00:00,2012-04-04 11:44:31.164687488+00:00,10712,artificial_W_Nabellen incomplete dossiers
1605,28,W_Nabellen offertes,2012-04-04 12:14:19.093725989+00:00,2012-04-04 12:14:41.820978501+00:00,10713,10881.0
1606,20,W_Nabellen offertes,2012-04-04 12:16:27.406743387+00:00,2012-04-04 12:16:44.732373631+00:00,10714,10899.0
1604,20,W_Nabellen offertes,2012-04-04 12:26:53.791731413+00:00,2012-04-04 12:27:24.922290839+00:00,10715,10899.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:35:53.566094958+00:00,2012-04-04 12:37:22.872412695+00:00,10716,10863.0
1608,4,W_Nabellen offertes,2012-04-04 12:41:44.400437547+00:00,2012-04-04 12:42:51.408181797+00:00,10717,11049.0
1597,43,W_Valideren aanvraag,2012-04-04 11:24:52.854370640+00:00,2012-04-04 11:27:48.901429404+00:00,10718,10972.0
1598,44,W_Nabellen incomplete dossiers,2012-04-04 11:44:31.164687488+00:00,2012-04-04 11:44:31.164687488+00:00,10719,artificial_W_Nabellen incomplete dossiers
1607,25,W_Completeren aanvraag,2012-04-04 12:12:24.030351670+00:00,2012-04-04 12:17:35.297993532+00:00,10720,10929.0
1605,61,W_Valideren aanvraag,2012-04-04 12:14:41.820978501+00:00,2012-04-04 12:15:31.555813649+00:00,10721,10125.0
1606,4,W_Nabellen offertes,2012-04-04 12:16:44.732373631+00:00,2012-04-04 12:17:05.195509330+00:00,10722,11049.0
1604,4,W_Nabellen offertes,2012-04-04 12:27:24.922290839+00:00,2012-04-04 12:27:37.717110857+00:00,10723,11049.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:37:22.872412695+00:00,2012-04-04 12:37:41.792854092+00:00,10724,10863.0
1609,54,W_Completeren aanvraag,2012-04-04 12:40:07.839205161+00:00,2012-04-04 12:40:42.834587651+00:00,10725,10779.0
1608,20,W_Nabellen offertes,2012-04-04 12:42:51.408181797+00:00,2012-04-04 12:43:29.224666540+00:00,10726,10899.0
1605,44,W_Nabellen incomplete dossiers,2012-04-04 12:15:31.555813649+00:00,2012-04-04 12:15:31.555813649+00:00,10727,artificial_W_Nabellen incomplete dossiers
1606,14,W_Valideren aanvraag,2012-04-04 12:17:05.195509330+00:00,2012-04-04 12:24:06.118508026+00:00,10728,10939.0
1607,18,W_Nabellen offertes,2012-04-04 12:17:35.297993532+00:00,2012-04-04 12:18:07.985998177+00:00,10729,11019.0
1604,14,W_Valideren aanvraag,2012-04-04 12:27:37.717110857+00:00,2012-04-04 12:35:10.829738177+00:00,10730,10939.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:37:41.792854092+00:00,2012-04-04 12:40:58.655549701+00:00,10731,10863.0
1609,54,W_Completeren aanvraag,2012-04-04 12:40:42.834587651+00:00,2012-04-04 12:40:43.411240581+00:00,10732,10779.0
1610,46,W_Completeren aanvraag,2012-04-04 12:40:56.146000925+00:00,2012-04-04 12:42:52.058062023+00:00,10733,10933.0
1608,4,W_Nabellen offertes,2012-04-04 12:43:29.224666540+00:00,2012-04-04 12:45:36.750719180+00:00,10734,11049.0
1607,20,W_Nabellen offertes,2012-04-04 12:18:07.985998177+00:00,2012-04-04 12:18:24.305708513+00:00,10735,10899.0
1604,16,W_Valideren aanvraag,2012-04-04 12:35:10.829738177+00:00,2012-04-04 12:50:06.763833821+00:00,10737,10609.0
1609,54,W_Nabellen offertes,2012-04-04 12:40:43.411240581+00:00,2012-04-04 12:40:57.554158426+00:00,10738,10779.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:40:58.655549701+00:00,2012-04-04 12:48:17.522238580+00:00,10739,10863.0
1610,18,W_Completeren aanvraag,2012-04-04 12:42:52.058062023+00:00,2012-04-04 12:50:04.058062108+00:00,10740,11019.0
1608,20,W_Nabellen offertes,2012-04-04 12:45:36.750719180+00:00,2012-04-04 12:47:41.186666434+00:00,10741,10899.0
1605,44,W_Nabellen incomplete dossiers,2012-04-04 12:15:31.555813649+00:00,2012-04-04 12:15:31.555813649+00:00,10742,artificial_W_Nabellen incomplete dossiers
1607,4,W_Nabellen offertes,2012-04-04 12:18:24.305708513+00:00,2012-04-04 12:18:47.015875336+00:00,10743,11049.0
1608,4,W_Nabellen offertes,2012-04-04 12:47:41.186666434+00:00,2012-04-04 12:48:32.040249652+00:00,10744,11049.0
1599,23,W_Nabellen incomplete dossiers,2012-04-04 12:48:17.522238580+00:00,2012-04-04 12:48:21.292471044+00:00,10745,10863.0
1610,32,W_Completeren aanvraag,2012-04-04 12:50:04.058062108+00:00,2012-04-04 12:50:36.652145732+00:00,10746,11119.0
1604,37,W_Nabellen incomplete dossiers,2012-04-04 12:50:06.763833821+00:00,2012-04-04 12:50:21.235884992+00:00,10747,11002.0
1605,44,W_Nabellen incomplete dossiers,2012-04-04 12:15:31.555813649+00:00,2012-04-04 12:15:31.555813649+00:00,10748,artificial_W_Nabellen incomplete dossiers
1607,20,W_Nabellen offertes,2012-04-04 12:18:47.015875336+00:00,2012-04-04 12:18:54.982981641+00:00,10749,10899.0
1609,35,W_Valideren aanvraag,2012-04-04 12:40:57.554158426+00:00,2012-04-04 12:48:52.096151777+00:00,10750,10932.0
1599,34,W_Valideren aanvraag,2012-04-04 12:48:21.292471044+00:00,2012-04-04 12:51:10.177861109+00:00,10751,10809.0
1608,20,W_Nabellen offertes,2012-04-04 12:48:32.040249652+00:00,2012-04-04 12:49:14.451346212+00:00,10752,10899.0
1605,43,W_Valideren aanvraag,2012-04-04 12:15:31.555813649+00:00,2012-04-04 12:25:05.516714289+00:00,10753,10972.0
1607,4,W_Nabellen offertes,2012-04-04 12:18:54.982981641+00:00,2012-04-04 12:19:11.957870680+00:00,10754,11049.0
1609,43,W_Valideren aanvraag,2012-04-04 12:48:52.096151777+00:00,2012-04-04 13:08:50.119867091+00:00,10755,10972.0
1608,4,W_Nabellen offertes,2012-04-04 12:49:14.451346212+00:00,2012-04-04 12:51:14.771177999+00:00,10756,11049.0
1610,28,W_Nabellen offertes,2012-04-04 12:50:36.652145732+00:00,2012-04-04 12:52:34.306596660+00:00,10757,10881.0
1599,11,W_Valideren aanvraag,2012-04-04 12:51:10.177861109+00:00,2012-04-04 12:51:52.531251548+00:00,10758,11169.0
1599,53,W_Valideren aanvraag,2012-04-04 12:51:52.531251548+00:00,2012-04-04 12:56:49.812260143+00:00,10760,artificial_W_Valideren aanvraag
1610,28,W_Nabellen offertes,2012-04-04 12:52:34.306596660+00:00,2012-04-04 12:53:35.110806462+00:00,10761,10881.0
1610,28,W_Nabellen offertes,2012-04-04 12:53:35.110806462+00:00,2012-04-04 12:54:40.362382009+00:00,10762,10881.0
1608,20,W_Nabellen offertes,2012-04-04 12:51:14.771177999+00:00,2012-04-04 12:51:24.704594916+00:00,10763,10899.0
1608,4,W_Nabellen offertes,2012-04-04 12:51:24.704594916+00:00,2012-04-04 12:52:27.483059450+00:00,10764,11049.0
1611,39,W_Afhandelen leads,2012-04-04 12:56:20.055254944+00:00,2012-04-04 12:56:20.055254944+00:00,10765,artificial_W_Afhandelen leads
1612,56,W_Completeren aanvraag,2012-04-04 12:56:25.699184771+00:00,2012-04-04 13:01:34.348127861+00:00,10766,11001.0
1613,22,W_Completeren aanvraag,2012-04-04 13:00:11.239019080+00:00,2012-04-04 13:06:00.089051528+00:00,10767,11201.0
1614,55,W_Completeren aanvraag,2012-04-04 13:00:29.698764575+00:00,2012-04-04 13:06:59.093764575+00:00,10768,10124.0
1613,27,W_Completeren aanvraag,2012-04-04 13:06:14.834428096+00:00,2012-04-04 13:15:48.531887019+00:00,10770,11000.0
1614,59,W_Nabellen offertes,2012-04-04 13:06:59.093764575+00:00,2012-04-05 05:07:36.624764575+00:00,10771,11269.0
1613,25,W_Completeren aanvraag,2012-04-04 13:15:48.531887019+00:00,2012-04-04 13:39:28.630872215+00:00,10772,10929.0
1615,45,W_Completeren aanvraag,2012-04-04 13:26:16.920259662+00:00,2012-04-04 13:34:07.218676677+00:00,10773,10931.0
1614,17,W_Nabellen offertes,2012-04-05 05:07:36.624764575+00:00,2012-04-05 05:11:10.631774770+00:00,10774,10913.0
1616,39,W_Afhandelen leads,2012-04-04 13:28:42.975828504+00:00,2012-04-04 13:28:42.975828504+00:00,10775,artificial_W_Afhandelen leads
1615,6,W_Completeren aanvraag,2012-04-04 13:34:07.218676677+00:00,2012-04-04 13:37:34.902286268+00:00,10776,10909.0
1613,17,W_Completeren aanvraag,2012-04-04 13:39:28.630872215+00:00,2012-04-04 13:40:34.057607283+00:00,10777,10913.0
1614,40,W_Nabellen offertes,2012-04-05 05:11:10.631774770+00:00,2012-04-05 05:12:10.958506656+00:00,10778,11009.0
1616,10,W_Completeren aanvraag,2012-04-04 13:28:42.975828504+00:00,2012-04-04 13:41:45.624461399+00:00,10779,10910.0
1615,8,W_Completeren aanvraag,2012-04-04 13:37:34.902286268+00:00,2012-04-04 13:39:35.662017945+00:00,10780,11181.0
1617,39,W_Afhandelen leads,2012-04-04 13:39:04.743809630+00:00,2012-04-04 13:39:04.743809630+00:00,10781,artificial_W_Afhandelen leads
1613,26,W_Completeren aanvraag,2012-04-04 13:40:34.057607283+00:00,2012-04-04 13:42:59.337100054+00:00,10782,11179.0
1614,47,W_Nabellen offertes,2012-04-05 05:12:10.958506656+00:00,2012-04-05 05:13:29.151345343+00:00,10783,11299.0
1615,8,W_Completeren aanvraag,2012-04-04 13:39:35.662017945+00:00,2012-04-04 13:54:33.253084172+00:00,10785,11181.0
1616,10,W_Nabellen offertes,2012-04-04 13:41:45.624461399+00:00,2012-04-04 13:43:02.538625306+00:00,10786,10910.0
1613,28,W_Completeren aanvraag,2012-04-04 13:42:59.337100054+00:00,2012-04-04 13:45:08.097774703+00:00,10787,10881.0
1618,36,W_Completeren aanvraag,2012-04-04 13:56:15.036181487+00:00,2012-04-04 13:56:36.813457620+00:00,10788,10912.0
1614,20,W_Nabellen offertes,2012-04-05 05:13:29.151345343+00:00,2012-04-05 05:13:39.868769665+00:00,10789,10899.0
1613,28,W_Completeren aanvraag,2012-04-04 13:45:08.097774703+00:00,2012-04-04 13:57:09.882883099+00:00,10790,10881.0
1615,8,W_Nabellen offertes,2012-04-04 13:54:33.253084172+00:00,2012-04-04 13:55:57.967761599+00:00,10791,11181.0
1618,7,W_Completeren aanvraag,2012-04-04 13:56:36.813457620+00:00,2012-04-04 14:00:17.573080543+00:00,10792,10982.0
1619,52,W_Completeren aanvraag,2012-04-04 14:05:45.849671920+00:00,2012-04-04 14:06:11.582317361+00:00,10793,11309.0
1614,19,W_Valideren aanvraag,2012-04-05 05:13:39.868769665+00:00,2012-04-05 05:14:15.468434270+00:00,10794,10935.0
1613,28,W_Completeren aanvraag,2012-04-04 13:57:09.882883099+00:00,2012-04-04 13:58:46.814647938+00:00,10795,10881.0
1618,20,W_Nabellen offertes,2012-04-04 14:00:17.573080543+00:00,2012-04-04 14:00:33.019951476+00:00,10796,10899.0
1619,22,W_Nabellen offertes,2012-04-04 14:06:11.582317361+00:00,2012-04-04 14:09:14.344928287+00:00,10797,11201.0
1620,39,W_Afhandelen leads,2012-04-04 14:09:10.928246488+00:00,2012-04-04 14:09:10.928246488+00:00,10798,artificial_W_Afhandelen leads
1614,53,W_Valideren aanvraag,2012-04-05 05:14:15.468434270+00:00,2012-04-05 05:23:16.040908329+00:00,10799,artificial_W_Valideren aanvraag
1615,9,W_Nabellen offertes,2012-04-04 13:55:57.967761599+00:00,2012-04-04 13:56:41.484361077+00:00,10800,11259.0
1613,28,W_Completeren aanvraag,2012-04-04 13:58:46.814647938+00:00,2012-04-04 14:08:04.693652871+00:00,10801,10881.0
1618,4,W_Nabellen offertes,2012-04-04 14:00:33.019951476+00:00,2012-04-04 14:01:16.907973114+00:00,10802,11049.0
1621,39,W_Afhandelen leads,2012-04-04 14:09:23.348191794+00:00,2012-04-04 14:09:23.348191794+00:00,10803,artificial_W_Afhandelen leads
1615,9,W_Nabellen offertes,2012-04-04 13:56:41.484361077+00:00,2012-04-04 13:56:56.608045067+00:00,10804,11259.0
1619,58,W_Valideren aanvraag,2012-04-04 14:09:14.344928287+00:00,2012-04-04 14:16:12.772765110+00:00,10805,11339.0
1615,9,W_Nabellen offertes,2012-04-04 13:56:56.608045067+00:00,2012-04-04 13:57:14.231017772+00:00,10806,11259.0
1613,28,W_Completeren aanvraag,2012-04-04 14:08:04.693652871+00:00,2012-04-04 14:19:31.598381024+00:00,10807,10881.0
1619,58,W_Nabellen incomplete dossiers,2012-04-04 14:16:12.772765110+00:00,2012-04-04 14:21:27.130216877+00:00,10808,11339.0
1615,9,W_Nabellen offertes,2012-04-04 13:57:14.231017772+00:00,2012-04-04 13:57:25.664340096+00:00,10809,11259.0
1615,9,W_Nabellen offertes,2012-04-04 13:57:25.664340096+00:00,2012-04-04 13:57:53.075104978+00:00,10810,11259.0
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10811,artificial_W_Nabellen incomplete dossiers
1615,9,W_Nabellen offertes,2012-04-04 13:57:53.075104978+00:00,2012-04-04 13:57:59.158018573+00:00,10812,11259.0
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10813,artificial_W_Nabellen incomplete dossiers
1615,12,W_Valideren aanvraag,2012-04-04 13:57:59.158018573+00:00,2012-04-04 14:08:59.167593601+00:00,10814,10138.0
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10815,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10816,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10817,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10818,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10819,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10820,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10821,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10822,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10823,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10824,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10825,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10826,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10827,artificial_W_Nabellen incomplete dossiers
1619,44,W_Nabellen incomplete dossiers,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:21:27.130216877+00:00,10828,artificial_W_Nabellen incomplete dossiers
1619,43,W_Valideren aanvraag,2012-04-04 14:21:27.130216877+00:00,2012-04-04 14:59:26.741352222+00:00,10829,10972.0
1622,31,W_Completeren aanvraag,2012-04-04 14:36:48.669761245+00:00,2012-04-04 14:39:40.068067608+00:00,10830,10889.0
1619,37,W_Nabellen incomplete dossiers,2012-04-04 14:59:26.741352222+00:00,2012-04-04 15:00:00.120007060+00:00,10831,11002.0
1623,39,W_Afhandelen leads,2012-04-04 14:36:48.721225901+00:00,2012-04-04 14:36:48.721225901+00:00,10832,artificial_W_Afhandelen leads
1622,13,W_Completeren aanvraag,2012-04-04 14:39:40.068067608+00:00,2012-04-04 14:55:19.037262708+00:00,10833,11189.0
1619,45,W_Nabellen incomplete dossiers,2012-04-04 15:00:00.120007060+00:00,2012-04-04 15:10:29.144010939+00:00,10834,10931.0
1619,21,W_Nabellen incomplete dossiers,2012-04-04 15:10:29.144010939+00:00,2012-04-04 15:11:47.158773656+00:00,10835,10789.0
1622,18,W_Completeren aanvraag,2012-04-04 14:55:19.037262708+00:00,2012-04-04 15:00:29.097748959+00:00,10836,11019.0
1619,21,W_Valideren aanvraag,2012-04-04 15:11:47.158773656+00:00,2012-04-04 15:12:08.827174111+00:00,10837,10789.0
1622,32,W_Completeren aanvraag,2012-04-04 15:00:29.097748959+00:00,2012-04-04 15:02:45.003137844+00:00,10838,11119.0
1622,2,W_Completeren aanvraag,2012-04-04 15:02:45.003137844+00:00,2012-04-04 15:06:04.944370867+00:00,10839,11003.0
1622,45,W_Completeren aanvraag,2012-04-04 15:10:29.144010939+00:00,2012-04-04 15:15:16.279273536+00:00,10841,10931.0
1624,39,W_Afhandelen leads,2012-04-04 15:13:11.946422944+00:00,2012-04-04 15:13:11.946422944+00:00,10842,artificial_W_Afhandelen leads
1622,6,W_Completeren aanvraag,2012-04-04 15:15:16.279273536+00:00,2012-04-04 15:32:30.633975916+00:00,10843,10909.0
1624,25,W_Afhandelen leads,2012-04-04 15:13:11.946422944+00:00,2012-04-04 15:15:56.638160409+00:00,10844,10929.0
1625,39,W_Afhandelen leads,2012-04-04 15:17:35.247718795+00:00,2012-04-04 15:17:35.247718795+00:00,10845,artificial_W_Afhandelen leads
1622,8,W_Completeren aanvraag,2012-04-04 15:32:30.633975916+00:00,2012-04-04 15:32:32.758979022+00:00,10846,11181.0
1624,31,W_Afhandelen leads,2012-04-04 15:15:56.638160409+00:00,2012-04-04 15:19:51.293656889+00:00,10847,10889.0
1625,10,W_Completeren aanvraag,2012-04-04 15:17:35.247718795+00:00,2012-04-04 15:21:21.420026095+00:00,10848,10910.0
1622,8,W_Nabellen offertes,2012-04-04 15:32:32.758979022+00:00,2012-04-04 15:37:06.855052683+00:00,10849,11181.0
1624,25,W_Afhandelen leads,2012-04-04 15:19:51.293656889+00:00,2012-04-04 15:20:33.062192715+00:00,10850,10929.0
1625,10,W_Nabellen offertes,2012-04-04 15:21:21.420026095+00:00,2012-04-04 15:21:29.828507744+00:00,10851,10910.0
1624,31,W_Afhandelen leads,2012-04-04 15:20:33.062192715+00:00,2012-04-04 15:21:44.082303417+00:00,10852,10889.0
1625,20,W_Nabellen offertes,2012-04-04 15:21:29.828507744+00:00,2012-04-04 15:21:42.834747598+00:00,10853,10899.0
1625,19,W_Valideren aanvraag,2012-04-04 15:21:42.834747598+00:00,2012-04-04 15:22:22.246793524+00:00,10854,10935.0
1626,39,W_Afhandelen leads,2012-04-04 16:05:05.961988159+00:00,2012-04-04 16:05:05.961988159+00:00,10855,artificial_W_Afhandelen leads
1627,39,W_Afhandelen leads,2012-04-04 16:07:04.916826903+00:00,2012-04-04 16:07:04.916826903+00:00,10856,artificial_W_Afhandelen leads
1627,10,W_Completeren aanvraag,2012-04-04 16:07:04.916826903+00:00,2012-04-04 16:08:01.991398254+00:00,10857,10910.0
1627,10,W_Nabellen offertes,2012-04-04 16:08:01.991398254+00:00,2012-04-04 16:11:51.662611640+00:00,10858,10910.0
