case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,1,K,2020-10-15 07:20:30.356921022+00:00,2020-10-15 07:20:32.356921022+00:00,20195,ABC-000001
151,23,BB,2020-10-16 08:50:22.131964966+00:00,2020-10-16 08:50:22.131964966+00:00,20196,MNO-000002
188,23,BB,2020-10-17 08:54:14.159711998+00:00,2020-10-17 08:54:14.159711998+00:00,20199,MNO-000002
193,14,S,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20200,DEF-000003
194,18,T,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20201,DEF-000002
198,1,L,2020-10-20 00:01:06.596124265+00:00,2020-10-20 00:09:28.550373508+00:00,20202,ABC-000001
123,10,JKFJFHISDFD,2020-10-13 07:01:07.267858525+00:00,2020-10-13 07:02:03.220131129+00:00,20208,artificial_JKFJFHISDFD
161,8,S1,2020-10-15 03:08:51.365294727+00:00,2020-10-15 03:08:51.365294727+00:00,20210,artificial_S1
173,1,O,2020-10-15 07:20:32.356921022+00:00,2020-10-15 07:51:32.862912811+00:00,20212,ABC-000001
151,1,N,2020-10-16 08:50:22.131964966+00:00,2020-10-16 08:51:28.219845926+00:00,20213,ABC-000001
188,1,M,2020-10-17 08:54:14.159711998+00:00,2020-10-17 08:54:14.536713450+00:00,20216,ABC-000001
193,18,T,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20217,DEF-000002
194,15,END1,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20218,artificial_END1
198,20,end,2020-10-20 00:09:28.550373508+00:00,2020-10-20 00:09:28.550373508+00:00,20219,artificial_end
173,23,BB,2020-10-15 07:51:32.862912811+00:00,2020-10-15 07:51:32.862912811+00:00,20228,MNO-000002
151,21,CC,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20230,MNO-000001
180,10,JKFJFHISDFD,2020-10-17 08:34:25.276924450+00:00,2020-10-17 08:42:52.583038373+00:00,20232,artificial_JKFJFHISDFD
188,21,CC,2020-10-17 08:54:14.536713450+00:00,2020-10-17 08:54:14.536713450+00:00,20233,MNO-000001
193,8,S1,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20234,artificial_S1
127,1,J,2020-10-12 19:14:38.881967637+00:00,2020-10-12 19:22:53.676845032+00:00,20239,ABC-000001
173,1,L,2020-10-15 07:51:32.862912811+00:00,2020-10-15 07:54:30.065668463+00:00,20243,ABC-000001
151,17,Y,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20245,JKL-000003
188,22,DD,2020-10-17 08:54:14.536713450+00:00,2020-10-17 08:54:14.536713450+00:00,20247,MNO-000003
127,9,EVENT 47 END,2020-10-12 19:22:53.676845032+00:00,2020-10-12 19:22:53.676845032+00:00,20254,artificial_EVENT 47 END
173,21,CC,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20258,MNO-000001
151,25,Z,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20260,JKL-000002
188,12,U,2020-10-17 08:54:14.536713450+00:00,2020-10-17 08:54:14.536713450+00:00,20262,GHI-000003
126,10,JKFJFHISDFD,2020-10-19 14:58:40.974217474+00:00,2020-10-19 15:10:51.887058067+00:00,20263,artificial_JKFJFHISDFD
127,1,K,2020-10-12 19:22:53.676845032+00:00,2020-10-12 19:22:55.676845032+00:00,20269,ABC-000001
161,1,I,2020-10-15 03:10:13.704612266+00:00,2020-10-15 03:11:13.704612266+00:00,20272,ABC-000001
173,20,end,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20273,artificial_end
151,23,DD,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20275,MNO-000002
188,11,V,2020-10-17 08:54:14.536713450+00:00,2020-10-17 09:34:57.984194454+00:00,20277,GHI-000002
122,10,JKFJFHISDFD,2020-10-08 04:56:56.267839772+00:00,2020-10-08 04:57:10.767199021+00:00,20280,artificial_JKFJFHISDFD
127,1,N,2020-10-12 19:22:55.676845032+00:00,2020-10-12 19:50:04.269274122+00:00,20284,ABC-000001
161,1,J,2020-10-15 03:11:13.704612266+00:00,2020-10-15 03:14:56.853899694+00:00,20287,ABC-000001
173,21,DD,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20288,MNO-000001
151,25,AA,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20290,JKL-000002
188,13,X,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20292,GHI-000001
127,17,Y,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20299,JKL-000003
161,9,EVENT 47 END,2020-10-15 03:14:56.853899694+00:00,2020-10-15 03:14:56.853899694+00:00,20302,artificial_EVENT 47 END
173,18,R,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20303,DEF-000002
151,18,R,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20305,DEF-000002
180,1,J,2020-10-17 08:54:14.536713450+00:00,2020-10-17 08:55:30.833503945+00:00,20306,ABC-000001
188,14,R,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:39:32.026390783+00:00,20307,DEF-000003
127,25,Z,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20314,JKL-000002
161,1,K,2020-10-15 03:14:56.853899694+00:00,2020-10-15 03:14:58.853899694+00:00,20317,ABC-000001
173,14,S,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20318,DEF-000003
151,14,S,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20320,DEF-000003
180,9,EVENT 47 END,2020-10-17 08:55:30.833503945+00:00,2020-10-17 08:55:30.833503945+00:00,20321,artificial_EVENT 47 END
188,18,S,2020-10-17 09:39:32.026390783+00:00,2020-10-17 09:39:32.026390783+00:00,20322,DEF-000002
167,1,J,2020-10-12 19:50:04.269274122+00:00,2020-10-12 20:02:56.780576355+00:00,20328,ABC-000001
127,17,AA,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20329,JKL-000003
123,1,I,2020-10-13 07:06:18.603061916+00:00,2020-10-13 07:07:18.603061916+00:00,20330,ABC-000001
161,1,N,2020-10-15 03:14:58.853899694+00:00,2020-10-15 03:17:33.873283118+00:00,20332,ABC-000001
173,18,T,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20333,DEF-000002
151,18,T,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20334,DEF-000002
180,1,K,2020-10-17 08:55:30.833503945+00:00,2020-10-17 08:55:32.833503945+00:00,20336,ABC-000001
188,18,T,2020-10-17 09:39:32.026390783+00:00,2020-10-17 09:39:32.026390783+00:00,20337,DEF-000002
193,10,JKFJFHISDFD,2020-10-19 23:59:42.054364532+00:00,2020-10-20 00:01:28.352722657+00:00,20339,artificial_JKFJFHISDFD
127,18,R,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20343,DEF-000002
167,9,EVENT 47 END,2020-10-12 20:02:56.780576355+00:00,2020-10-12 20:02:56.780576355+00:00,20344,artificial_EVENT 47 END
158,10,JKFJFHISDFD,2020-10-15 03:08:51.365294727+00:00,2020-10-15 03:42:48.935076665+00:00,20346,artificial_JKFJFHISDFD
161,17,Y,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20347,JKL-000003
173,15,END1,2020-10-15 07:54:30.065668463+00:00,2020-10-15 07:54:30.065668463+00:00,20348,artificial_END1
151,15,END1,2020-10-16 08:51:28.219845926+00:00,2020-10-16 08:51:28.219845926+00:00,20349,artificial_END1
180,1,M,2020-10-17 08:55:32.833503945+00:00,2020-10-17 09:08:09.717358218+00:00,20351,ABC-000001
188,15,END1,2020-10-17 09:39:32.026390783+00:00,2020-10-17 09:39:32.026390783+00:00,20352,artificial_END1
126,1,I,2020-10-19 15:29:48.764372824+00:00,2020-10-19 15:30:48.764372824+00:00,20353,ABC-000001
122,1,I,2020-10-08 05:08:59.666551637+00:00,2020-10-08 05:09:59.666551637+00:00,20355,ABC-000001
127,14,S,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20358,DEF-000003
167,1,K,2020-10-12 20:02:56.780576355+00:00,2020-10-12 20:02:58.780576355+00:00,20359,ABC-000001
161,25,Z,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20361,JKL-000002
158,1,J,2020-10-15 03:42:48.935076665+00:00,2020-10-15 03:50:53.864674048+00:00,20362,ABC-000001
193,1,I,2020-10-20 00:09:28.550373508+00:00,2020-10-20 00:10:28.550373508+00:00,20365,ABC-000001
122,1,J,2020-10-08 05:09:59.666551637+00:00,2020-10-08 05:16:55.983436782+00:00,20366,ABC-000001
127,18,T,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20369,DEF-000002
167,1,O,2020-10-12 20:02:58.780576355+00:00,2020-10-12 20:38:06.217748244+00:00,20370,ABC-000001
161,17,AA,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20372,JKL-000003
158,9,EVENT 47 END,2020-10-15 03:50:53.864674048+00:00,2020-10-15 03:50:53.864674048+00:00,20373,artificial_EVENT 47 END
180,11,U,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20374,GHI-000002
193,1,J,2020-10-20 00:10:28.550373508+00:00,2020-10-20 00:10:39.367235204+00:00,20376,ABC-000001
122,9,EVENT 47 END,2020-10-08 05:16:55.983436782+00:00,2020-10-08 05:16:55.983436782+00:00,20377,artificial_EVENT 47 END
127,8,S1,2020-10-12 19:50:04.269274122+00:00,2020-10-12 19:50:04.269274122+00:00,20380,artificial_S1
167,23,BB,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20381,MNO-000002
161,18,R,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20383,DEF-000002
158,1,K,2020-10-15 03:50:53.864674048+00:00,2020-10-15 03:50:55.864674048+00:00,20384,ABC-000001
180,12,V,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20386,GHI-000003
193,9,EVENT 47 END,2020-10-20 00:10:39.367235204+00:00,2020-10-20 00:10:39.367235204+00:00,20388,artificial_EVENT 47 END
122,1,K,2020-10-08 05:16:55.983436782+00:00,2020-10-08 05:16:57.983436782+00:00,20389,ABC-000001
167,21,CC,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20393,MNO-000001
161,14,S,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20395,DEF-000003
158,1,L,2020-10-15 03:50:55.864674048+00:00,2020-10-15 03:54:09.099306499+00:00,20396,ABC-000001
180,11,X,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20398,GHI-000002
193,1,K,2020-10-20 00:10:39.367235204+00:00,2020-10-20 00:10:41.367235204+00:00,20400,ABC-000001
122,1,L,2020-10-08 05:16:57.983436782+00:00,2020-10-08 05:17:07.207320474+00:00,20401,ABC-000001
167,22,DD,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20405,MNO-000003
123,1,J,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:36:10.535708144+00:00,20406,ABC-000001
161,18,T,2020-10-15 03:17:33.873283118+00:00,2020-10-15 03:17:33.873283118+00:00,20407,DEF-000002
158,20,end,2020-10-15 03:54:09.099306499+00:00,2020-10-15 03:54:09.099306499+00:00,20408,artificial_end
145,10,JKFJFHISDFD,2020-10-17 05:31:26.201035877+00:00,2020-10-17 05:39:18.894817184+00:00,20409,artificial_JKFJFHISDFD
180,18,R,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20410,DEF-000002
193,1,L,2020-10-20 00:10:41.367235204+00:00,2020-10-20 00:27:22.170902572+00:00,20412,ABC-000001
122,20,end,2020-10-08 05:17:07.207320474+00:00,2020-10-08 05:17:07.207320474+00:00,20413,artificial_end
167,18,R,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20417,DEF-000002
123,9,EVENT 47 END,2020-10-13 07:36:10.535708144+00:00,2020-10-13 07:36:10.535708144+00:00,20418,artificial_EVENT 47 END
180,14,S,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20420,DEF-000003
193,20,end,2020-10-20 00:27:22.170902572+00:00,2020-10-20 00:27:22.170902572+00:00,20422,artificial_end
127,1,I,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:39:06.217748244+00:00,20424,ABC-000001
167,14,S,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20425,DEF-000003
123,1,K,2020-10-13 07:36:10.535708144+00:00,2020-10-13 07:36:12.535708144+00:00,20426,ABC-000001
161,10,JKFJFHISDFD,2020-10-15 03:42:48.935076665+00:00,2020-10-15 04:03:59.929443135+00:00,20427,artificial_JKFJFHISDFD
180,18,T,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20429,DEF-000002
193,1,N,2020-10-20 00:27:22.170902572+00:00,2020-10-20 00:29:53.159981584+00:00,20431,ABC-000001
167,18,T,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20434,DEF-000002
123,1,L,2020-10-13 07:36:12.535708144+00:00,2020-10-13 07:43:58.656512630+00:00,20436,ABC-000001
161,1,I,2020-10-15 04:03:59.929443135+00:00,2020-10-15 04:04:59.929443135+00:00,20437,ABC-000001
180,15,END1,2020-10-17 09:34:57.984194454+00:00,2020-10-17 09:34:57.984194454+00:00,20439,artificial_END1
193,17,Y,2020-10-20 00:29:53.159981584+00:00,2020-10-20 00:29:53.159981584+00:00,20441,JKL-000003
167,8,S1,2020-10-12 20:38:06.217748244+00:00,2020-10-12 20:38:06.217748244+00:00,20444,artificial_S1
123,20,end,2020-10-13 07:43:58.656512630+00:00,2020-10-13 07:43:58.656512630+00:00,20446,artificial_end
161,1,J,2020-10-15 04:04:59.929443135+00:00,2020-10-15 04:05:46.919519797+00:00,20447,ABC-000001
193,25,Z,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20456,JKL-000002
167,1,I,2020-10-12 20:39:06.217748244+00:00,2020-10-12 20:40:06.217748244+00:00,20459,ABC-000001
161,9,EVENT 47 END,2020-10-15 04:05:46.919519797+00:00,2020-10-15 04:05:46.919519797+00:00,20461,artificial_EVENT 47 END
193,17,AA,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20464,JKL-000003
161,1,K,2020-10-15 04:05:46.919519797+00:00,2020-10-15 04:05:48.919519797+00:00,20469,ABC-000001
145,1,I,2020-10-17 06:19:28.788673194+00:00,2020-10-17 06:20:28.788673194+00:00,20470,ABC-000001
126,1,J,2020-10-19 16:21:21.941520694+00:00,2020-10-19 16:21:45.515968121+00:00,20471,ABC-000001
193,18,R,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20472,DEF-000002
145,1,J,2020-10-17 06:20:28.788673194+00:00,2020-10-17 06:21:11.170835383+00:00,20478,ABC-000001
126,9,EVENT 47 END,2020-10-19 16:21:45.515968121+00:00,2020-10-19 16:21:45.515968121+00:00,20479,artificial_EVENT 47 END
193,14,S,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20480,DEF-000003
145,9,EVENT 47 END,2020-10-17 06:21:11.170835383+00:00,2020-10-17 06:21:11.170835383+00:00,20486,artificial_EVENT 47 END
126,1,K,2020-10-19 16:21:45.515968121+00:00,2020-10-19 16:21:47.515968121+00:00,20487,ABC-000001
193,18,T,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20488,DEF-000002
161,1,L,2020-10-15 04:14:41.354141626+00:00,2020-10-15 04:15:23.663156206+00:00,20493,ABC-000001
145,1,K,2020-10-17 06:21:11.170835383+00:00,2020-10-17 06:21:13.170835383+00:00,20494,ABC-000001
193,8,S1,2020-10-20 01:00:00+00:00,2020-10-20 01:00:00+00:00,20496,artificial_S1
161,20,end,2020-10-15 04:15:23.663156206+00:00,2020-10-15 04:15:23.663156206+00:00,20501,artificial_end
145,1,O,2020-10-17 06:21:13.170835383+00:00,2020-10-17 06:22:40.560169929+00:00,20502,ABC-000001
193,1,I,2020-10-20 01:00:00+00:00,2020-10-20 01:01:00+00:00,20504,ABC-000001
193,10,JKFJFHISDFD,2020-10-20 01:01:00+00:00,2020-10-20 01:01:28.929063319+00:00,20510,artificial_JKFJFHISDFD
145,23,BB,2020-10-17 06:22:40.560169929+00:00,2020-10-17 06:22:40.560169929+00:00,20515,MNO-000002
193,1,J,2020-10-20 01:01:28.929063319+00:00,2020-10-20 01:01:40.860773973+00:00,20517,ABC-000001
145,1,N,2020-10-17 06:22:40.560169929+00:00,2020-10-17 06:40:00.264504244+00:00,20522,ABC-000001
193,9,EVENT 47 END,2020-10-20 01:01:40.860773973+00:00,2020-10-20 01:01:40.860773973+00:00,20524,artificial_EVENT 47 END
145,21,CC,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20529,MNO-000001
126,1,L,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:16:16.105794195+00:00,20530,ABC-000001
193,1,K,2020-10-20 01:01:40.860773973+00:00,2020-10-20 01:01:42.860773973+00:00,20531,ABC-000001
145,17,Y,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20536,JKL-000003
126,20,end,2020-10-19 17:16:16.105794195+00:00,2020-10-19 17:16:16.105794195+00:00,20537,artificial_end
193,1,M,2020-10-20 01:01:42.860773973+00:00,2020-10-20 01:03:53.876442290+00:00,20538,ABC-000001
169,1,M,2020-10-12 18:08:48.907096516+00:00,2020-10-12 18:08:50.425798780+00:00,20539,ABC-000001
145,25,Z,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20543,JKL-000002
145,23,DD,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20548,MNO-000002
193,1,L,2020-10-20 01:03:53.876442290+00:00,2020-10-20 01:05:53.918873535+00:00,20549,ABC-000001
127,10,JKFJFHISDFD,2020-10-13 07:02:03.220131129+00:00,2020-10-13 07:02:37.795583162+00:00,20553,artificial_JKFJFHISDFD
145,25,AA,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20554,JKL-000002
193,13,U,2020-10-20 01:05:53.918873535+00:00,2020-10-20 01:05:53.918873535+00:00,20555,GHI-000001
145,18,R,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20560,DEF-000002
193,20,end,2020-10-20 01:05:53.918873535+00:00,2020-10-20 01:05:53.918873535+00:00,20561,artificial_end
145,14,S,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20566,DEF-000003
193,1,N,2020-10-20 01:05:53.918873535+00:00,2020-10-20 01:14:08.805769422+00:00,20567,ABC-000001
145,18,T,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20572,DEF-000002
193,17,Y,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20573,JKL-000003
145,8,S1,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:40:00.264504244+00:00,20578,artificial_S1
193,25,Z,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20579,JKL-000002
145,1,I,2020-10-17 06:40:00.264504244+00:00,2020-10-17 06:41:00.264504244+00:00,20584,ABC-000001
193,13,V,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20585,GHI-000001
193,17,AA,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20591,JKL-000003
193,12,X,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20597,GHI-000003
193,18,R,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20603,DEF-000002
145,10,JKFJFHISDFD,2020-10-17 08:42:52.583038373+00:00,2020-10-18 01:33:47.110764779+00:00,20608,artificial_JKFJFHISDFD
193,14,S,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20609,DEF-000003
145,1,J,2020-10-18 01:33:47.110764779+00:00,2020-10-18 01:34:24.357293277+00:00,20614,ABC-000001
193,18,T,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20615,DEF-000002
145,9,EVENT 47 END,2020-10-18 01:34:24.357293277+00:00,2020-10-18 01:34:24.357293277+00:00,20620,artificial_EVENT 47 END
193,15,END1,2020-10-20 01:14:08.805769422+00:00,2020-10-20 01:14:08.805769422+00:00,20621,artificial_END1
145,1,K,2020-10-18 01:34:24.357293277+00:00,2020-10-18 01:34:26.357293277+00:00,20626,ABC-000001
145,1,O,2020-10-18 01:34:26.357293277+00:00,2020-10-18 01:34:55.343493566+00:00,20631,ABC-000001
145,23,BB,2020-10-18 01:34:55.343493566+00:00,2020-10-18 01:34:55.343493566+00:00,20636,MNO-000002
145,1,M,2020-10-18 01:34:55.343493566+00:00,2020-10-18 01:40:18.401426834+00:00,20641,ABC-000001
145,21,CC,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20646,MNO-000001
169,1,L,2020-10-12 20:40:06.217748244+00:00,2020-10-12 20:40:44.035676680+00:00,20647,ABC-000001
145,11,U,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20651,GHI-000002
169,13,U,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20652,GHI-000001
147,1,O,2020-10-12 21:17:10.901678057+00:00,2020-10-12 21:23:28.190620764+00:00,20653,ABC-000001
167,10,JKFJFHISDFD,2020-10-15 00:57:33.944584437+00:00,2020-10-15 01:00:50.205725842+00:00,20655,artificial_JKFJFHISDFD
145,12,V,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20656,GHI-000003
169,20,end,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20657,artificial_end
147,23,BB,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20658,MNO-000002
167,1,J,2020-10-15 01:00:50.205725842+00:00,2020-10-15 01:00:55.261579858+00:00,20660,ABC-000001
145,11,X,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20661,GHI-000002
169,12,V,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20662,GHI-000003
147,21,CC,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20663,MNO-000001
167,9,EVENT 47 END,2020-10-15 01:00:55.261579858+00:00,2020-10-15 01:00:55.261579858+00:00,20665,artificial_EVENT 47 END
145,21,DD,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20666,MNO-000001
169,11,X,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20667,GHI-000002
147,22,DD,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20668,MNO-000003
167,1,K,2020-10-15 01:00:55.261579858+00:00,2020-10-15 01:00:57.261579858+00:00,20670,ABC-000001
145,18,R,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20671,DEF-000002
169,18,R,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20672,DEF-000002
147,18,R,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20673,DEF-000002
167,1,M,2020-10-15 01:00:57.261579858+00:00,2020-10-15 01:03:56.016885855+00:00,20675,ABC-000001
145,14,S,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20676,DEF-000003
169,14,S,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20677,DEF-000003
147,14,S,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20678,DEF-000003
127,1,J,2020-10-13 08:06:42.150179385+00:00,2020-10-13 08:14:17.991773149+00:00,20679,ABC-000001
167,11,U,2020-10-15 01:03:56.016885855+00:00,2020-10-15 01:03:56.016885855+00:00,20680,GHI-000002
145,18,T,2020-10-18 01:40:18.401426834+00:00,2020-10-18 01:40:18.401426834+00:00,20681,DEF-000002
169,18,T,2020-10-12 20:40:44.035676680+00:00,2020-10-12 20:40:44.035676680+00:00,20682,DEF-000002
147,18,T,2020-10-12 21:23:28.190620764+00:00,2020-10-12 21:23:28.190620764+00:00,20683,DEF-000002
127,1,J,2020-10-13 08:14:17.991773149+00:00,2020-10-13 08:16:05.978966022+00:00,20684,ABC-000001
167,12,V,2020-10-15 01:03:56.016885855+00:00,2020-10-15 01:03:56.016885855+00:00,20685,GHI-000003
