case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
163,1,O,2020-10-12 18:49:15.275743100+00:00,2020-10-12 18:49:17.816097154+00:00,17008,ABC-000001
145,15,END1,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,17013,artificial_END1
150,14,R,2020-10-14 05:41:04.439543731+00:00,2020-10-14 06:00:11.157819150+00:00,17014,DEF-000003
195,1,J,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:26:28.004364401+00:00,17017,ABC-000001
188,18,T,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,17018,DEF-000002
182,12,V,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17020,GHI-000003
151,23,DD,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17022,MNO-000002
147,15,END1,2020-10-19 16:01:22.202429367+00:00,2020-10-19 16:01:22.202429367+00:00,17023,artificial_END1
148,6,M6,2020-10-10 01:59:11.253818087+00:00,2020-10-10 02:07:20.671979863+00:00,17024,artificial_M6
163,1,L,2020-10-12 18:49:17.816097154+00:00,2020-10-12 18:50:08.733191935+00:00,17025,ABC-000001
188,8,S1,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,17032,artificial_S1
195,9,EVENT 47 END,2020-10-16 09:26:28.004364401+00:00,2020-10-16 09:26:28.004364401+00:00,17033,artificial_EVENT 47 END
182,20,end,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17035,artificial_end
190,1,I,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:37:57.079750369+00:00,17036,ABC-000001
151,18,R,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17037,DEF-000002
163,21,BB,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17039,MNO-000001
150,14,S,2020-10-14 06:00:11.157819150+00:00,2020-10-14 06:00:11.157819150+00:00,17044,DEF-000003
188,10,JKFJFHISDFD,2020-10-16 09:17:54.513128375+00:00,2020-10-16 10:35:15.379451128+00:00,17047,artificial_JKFJFHISDFD
195,1,K,2020-10-16 09:26:28.004364401+00:00,2020-10-16 09:26:30.004364401+00:00,17048,ABC-000001
182,11,X,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17049,GHI-000002
151,14,S,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17051,DEF-000003
190,1,J,2020-10-17 07:37:57.079750369+00:00,2020-10-17 07:41:32.363114066+00:00,17052,ABC-000001
163,20,end,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17054,artificial_end
150,18,T,2020-10-14 06:00:11.157819150+00:00,2020-10-14 06:00:11.157819150+00:00,17058,DEF-000002
195,1,M,2020-10-16 09:26:30.004364401+00:00,2020-10-16 09:26:35.206599651+00:00,17061,ABC-000001
188,1,I,2020-10-16 10:35:15.379451128+00:00,2020-10-16 10:36:15.379451128+00:00,17062,ABC-000001
182,18,R,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17064,DEF-000002
151,18,T,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17066,DEF-000002
190,9,EVENT 47 END,2020-10-17 07:41:32.363114066+00:00,2020-10-17 07:41:32.363114066+00:00,17067,artificial_EVENT 47 END
163,21,CC,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17069,MNO-000001
150,15,END1,2020-10-14 06:00:11.157819150+00:00,2020-10-14 06:00:11.157819150+00:00,17073,artificial_END1
195,12,U,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17076,GHI-000003
188,1,J,2020-10-16 10:36:15.379451128+00:00,2020-10-16 10:42:52.234456877+00:00,17077,ABC-000001
182,14,S,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17079,DEF-000003
151,15,END1,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17081,artificial_END1
190,1,K,2020-10-17 07:41:32.363114066+00:00,2020-10-17 07:41:34.363114066+00:00,17082,ABC-000001
163,23,DD,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17084,MNO-000002
195,13,V,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17089,GHI-000001
188,9,EVENT 47 END,2020-10-16 10:42:52.234456877+00:00,2020-10-16 10:42:52.234456877+00:00,17090,artificial_EVENT 47 END
182,18,T,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17092,DEF-000002
149,10,JKFJFHISDFD,2020-10-19 15:19:06.149785011+00:00,2020-10-19 16:49:59.586190550+00:00,17093,artificial_JKFJFHISDFD
163,18,R,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17095,DEF-000002
195,11,X,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17101,GHI-000002
188,1,K,2020-10-16 10:42:52.234456877+00:00,2020-10-16 10:42:54.234456877+00:00,17102,ABC-000001
182,8,S1,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:06:41.591390322+00:00,17104,artificial_S1
190,1,O,2020-10-17 07:41:34.363114066+00:00,2020-10-17 07:51:23.730606881+00:00,17105,ABC-000001
149,1,I,2020-10-19 16:49:59.586190550+00:00,2020-10-19 16:50:59.586190550+00:00,17106,ABC-000001
148,1,G,2020-10-10 02:12:04.757096059+00:00,2020-10-10 02:14:52.096105930+00:00,17107,ABC-000001
163,14,S,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17108,DEF-000003
195,18,R,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17114,DEF-000002
188,1,O,2020-10-16 10:42:54.234456877+00:00,2020-10-16 10:47:03.701336851+00:00,17115,ABC-000001
182,1,I,2020-10-17 07:06:41.591390322+00:00,2020-10-17 07:07:41.591390322+00:00,17116,ABC-000001
190,1,N,2020-10-17 07:51:23.730606881+00:00,2020-10-17 07:51:48.312832093+00:00,17118,ABC-000001
149,1,J,2020-10-19 16:50:59.586190550+00:00,2020-10-19 16:51:15.927390996+00:00,17119,ABC-000001
163,18,T,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17121,DEF-000002
195,14,S,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17126,DEF-000003
188,1,M,2020-10-16 10:47:03.701336851+00:00,2020-10-16 10:59:36.324986005+00:00,17128,ABC-000001
190,22,BB,2020-10-17 07:51:48.312832093+00:00,2020-10-17 07:51:48.312832093+00:00,17130,MNO-000003
146,24,FDFDLFJSO,2020-10-19 15:19:06.149785011+00:00,2020-10-19 18:19:06.149785011+00:00,17131,artificial_FDFDLFJSO
149,9,EVENT 47 END,2020-10-19 16:51:15.927390996+00:00,2020-10-19 16:51:15.927390996+00:00,17132,artificial_EVENT 47 END
163,8,S1,2020-10-12 18:50:08.733191935+00:00,2020-10-12 18:50:08.733191935+00:00,17134,artificial_S1
195,18,T,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17139,DEF-000002
188,23,BB,2020-10-16 10:59:36.324986005+00:00,2020-10-16 10:59:36.324986005+00:00,17140,MNO-000002
190,25,Y,2020-10-17 07:51:48.312832093+00:00,2020-10-17 07:51:48.312832093+00:00,17143,JKL-000002
149,1,K,2020-10-19 16:51:15.927390996+00:00,2020-10-19 16:51:17.927390996+00:00,17144,ABC-000001
146,1,I,2020-10-19 18:19:06.149785011+00:00,2020-10-19 18:20:06.149785011+00:00,17145,ABC-000001
195,15,END1,2020-10-16 09:26:35.206599651+00:00,2020-10-16 09:26:35.206599651+00:00,17152,artificial_END1
188,11,U,2020-10-16 10:59:36.324986005+00:00,2020-10-16 10:59:36.324986005+00:00,17153,GHI-000002
182,10,JKFJFHISDFD,2020-10-17 07:33:15.137718969+00:00,2020-10-17 08:04:51.497243051+00:00,17155,artificial_JKFJFHISDFD
190,23,CC,2020-10-17 07:51:48.312832093+00:00,2020-10-17 08:20:01.746663905+00:00,17156,MNO-000002
149,1,L,2020-10-19 16:51:17.927390996+00:00,2020-10-19 17:05:41.680091435+00:00,17157,ABC-000001
146,1,J,2020-10-19 18:20:06.149785011+00:00,2020-10-19 18:32:48.925771519+00:00,17158,ABC-000001
148,7,M5,2020-10-10 02:59:41.554591883+00:00,2020-10-10 03:17:27.982054642+00:00,17159,artificial_M5
182,1,J,2020-10-17 08:04:51.497243051+00:00,2020-10-17 08:28:39.444276408+00:00,17166,ABC-000001
190,17,Z,2020-10-17 08:20:01.746663905+00:00,2020-10-17 08:20:01.746663905+00:00,17167,JKL-000003
149,20,end,2020-10-19 17:05:41.680091435+00:00,2020-10-19 17:05:41.680091435+00:00,17168,artificial_end
146,1,P,2020-10-19 18:32:48.925771519+00:00,2020-10-19 18:33:03.849297316+00:00,17169,ABC-000001
148,8,S1,2020-10-10 03:17:27.982054642+00:00,2020-10-10 03:17:27.982054642+00:00,17170,artificial_S1
188,23,CC,2020-10-16 10:59:36.324986005+00:00,2020-10-17 00:00:00.003221923+00:00,17175,MNO-000002
190,25,AA,2020-10-17 08:20:01.746663905+00:00,2020-10-17 08:20:01.746663905+00:00,17178,JKL-000002
182,9,EVENT 47 END,2020-10-17 08:28:39.444276408+00:00,2020-10-17 08:28:39.444276408+00:00,17179,artificial_EVENT 47 END
188,13,V,2020-10-17 00:00:00.003221923+00:00,2020-10-17 00:00:00.003221923+00:00,17185,GHI-000001
190,22,DD,2020-10-17 08:20:01.746663905+00:00,2020-10-17 08:20:01.746663905+00:00,17188,MNO-000003
182,1,K,2020-10-17 08:28:39.444276408+00:00,2020-10-17 08:28:41.444276408+00:00,17189,ABC-000001
146,18,Q,2020-10-19 18:33:03.849297316+00:00,2020-10-19 18:33:03.849297316+00:00,17190,DEF-000002
188,11,X,2020-10-17 00:00:00.003221923+00:00,2020-10-17 00:00:00.003221923+00:00,17196,GHI-000002
180,10,JKFJFHISDFD,2020-10-17 05:19:06.149785011+00:00,2020-10-17 05:23:07.813411035+00:00,17198,artificial_JKFJFHISDFD
190,14,R,2020-10-17 08:20:01.746663905+00:00,2020-10-17 09:16:40.751288124+00:00,17199,DEF-000003
182,1,N,2020-10-17 08:28:41.444276408+00:00,2020-10-17 08:57:28.674417193+00:00,17200,ABC-000001
146,18,R,2020-10-19 18:33:03.849297316+00:00,2020-10-19 18:33:03.849297316+00:00,17201,DEF-000002
182,17,Y,2020-10-17 08:57:28.674417193+00:00,2020-10-17 08:57:28.674417193+00:00,17210,JKL-000003
190,14,S,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17211,DEF-000003
146,14,S,2020-10-19 18:33:03.849297316+00:00,2020-10-19 18:33:03.849297316+00:00,17212,DEF-000003
163,10,JKFJFHISDFD,2020-10-12 20:55:14.947875167+00:00,2020-10-12 20:56:56.267491036+00:00,17216,artificial_JKFJFHISDFD
188,21,DD,2020-10-17 01:00:00+00:00,2020-10-17 01:00:00+00:00,17218,MNO-000001
182,16,Z,2020-10-17 08:57:28.674417193+00:00,2020-10-17 08:57:28.674417193+00:00,17220,JKL-000001
190,18,T,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17221,DEF-000002
146,18,T,2020-10-19 18:33:03.849297316+00:00,2020-10-19 18:33:03.849297316+00:00,17223,DEF-000002
188,18,R,2020-10-17 01:00:00+00:00,2020-10-17 01:00:00+00:00,17229,DEF-000002
182,17,AA,2020-10-17 08:57:28.674417193+00:00,2020-10-17 08:57:28.674417193+00:00,17231,JKL-000003
190,15,END1,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17232,artificial_END1
185,24,FDFDLFJSO,2020-10-19 18:19:06.149785011+00:00,2020-10-19 21:19:06.149785011+00:00,17233,artificial_FDFDLFJSO
146,15,END1,2020-10-19 18:33:03.849297316+00:00,2020-10-19 18:33:03.849297316+00:00,17234,artificial_END1
163,1,I,2020-10-12 20:57:12.373609785+00:00,2020-10-12 20:58:12.373609785+00:00,17238,ABC-000001
188,14,S,2020-10-17 01:00:00+00:00,2020-10-17 01:00:00+00:00,17240,DEF-000003
182,18,R,2020-10-17 08:57:28.674417193+00:00,2020-10-17 08:57:28.674417193+00:00,17242,DEF-000002
185,1,I,2020-10-19 21:19:06.149785011+00:00,2020-10-19 21:20:06.149785011+00:00,17243,ABC-000001
163,1,J,2020-10-12 20:58:12.373609785+00:00,2020-10-12 20:59:58.671090990+00:00,17247,ABC-000001
188,18,T,2020-10-17 01:00:00+00:00,2020-10-17 01:00:00+00:00,17249,DEF-000002
163,9,EVENT 47 END,2020-10-12 20:59:58.671090990+00:00,2020-10-12 20:59:58.671090990+00:00,17255,artificial_EVENT 47 END
188,8,S1,2020-10-17 01:00:00+00:00,2020-10-17 01:00:00+00:00,17257,artificial_S1
182,14,S,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17259,DEF-000003
185,1,J,2020-10-19 21:20:06.149785011+00:00,2020-10-19 21:24:49.532755200+00:00,17260,ABC-000001
163,1,K,2020-10-12 20:59:58.671090990+00:00,2020-10-12 21:00:00.671090990+00:00,17263,ABC-000001
188,1,I,2020-10-17 01:00:00+00:00,2020-10-17 01:01:00+00:00,17266,ABC-000001
182,18,T,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17268,DEF-000002
185,1,P,2020-10-19 21:24:49.532755200+00:00,2020-10-19 21:24:58.843855754+00:00,17269,ABC-000001
163,1,N,2020-10-12 21:00:00.671090990+00:00,2020-10-12 21:02:30.748997361+00:00,17272,ABC-000001
180,1,I,2020-10-17 06:03:28.416388816+00:00,2020-10-17 06:04:28.416388816+00:00,17276,ABC-000001
182,8,S1,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:16:40.751288124+00:00,17277,artificial_S1
185,18,Q,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:24:58.843855754+00:00,17278,DEF-000002
163,17,Y,2020-10-12 21:02:30.748997361+00:00,2020-10-12 21:02:30.748997361+00:00,17281,JKL-000003
180,1,J,2020-10-17 06:04:28.416388816+00:00,2020-10-17 06:04:46.173449767+00:00,17285,ABC-000001
182,10,JKFJFHISDFD,2020-10-17 09:16:40.751288124+00:00,2020-10-17 09:47:37.531689699+00:00,17286,artificial_JKFJFHISDFD
185,18,R,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:24:58.843855754+00:00,17287,DEF-000002
163,16,Z,2020-10-12 21:02:30.748997361+00:00,2020-10-12 21:02:30.748997361+00:00,17290,JKL-000001
183,1,H,2020-10-13 00:56:55.453611608+00:00,2020-10-13 01:21:26.625377980+00:00,17292,ABC-000001
180,9,EVENT 47 END,2020-10-17 06:04:46.173449767+00:00,2020-10-17 06:04:46.173449767+00:00,17294,artificial_EVENT 47 END
182,1,I,2020-10-17 09:47:37.531689699+00:00,2020-10-17 09:48:37.531689699+00:00,17295,ABC-000001
185,14,S,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:24:58.843855754+00:00,17296,DEF-000003
163,17,AA,2020-10-12 21:02:30.748997361+00:00,2020-10-12 21:02:30.748997361+00:00,17299,JKL-000003
183,1,G,2020-10-13 01:21:26.625377980+00:00,2020-10-13 01:22:13.269823405+00:00,17301,ABC-000001
188,10,JKFJFHISDFD,2020-10-17 04:50:59.795496392+00:00,2020-10-17 05:11:03.978606116+00:00,17302,artificial_JKFJFHISDFD
180,1,K,2020-10-17 06:04:46.173449767+00:00,2020-10-17 06:04:48.173449767+00:00,17303,ABC-000001
182,1,J,2020-10-17 09:48:37.531689699+00:00,2020-10-17 09:57:24.214243331+00:00,17304,ABC-000001
185,18,T,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:24:58.843855754+00:00,17305,DEF-000002
163,18,R,2020-10-12 21:02:30.748997361+00:00,2020-10-12 21:02:30.748997361+00:00,17308,DEF-000002
183,6,M6,2020-10-13 01:22:13.269823405+00:00,2020-10-13 01:24:33.076214823+00:00,17310,artificial_M6
180,1,M,2020-10-17 06:04:48.173449767+00:00,2020-10-17 06:05:52.856571670+00:00,17312,ABC-000001
182,9,EVENT 47 END,2020-10-17 09:57:24.214243331+00:00,2020-10-17 09:57:24.214243331+00:00,17313,artificial_EVENT 47 END
185,8,S1,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:24:58.843855754+00:00,17314,artificial_S1
175,1,H,2020-10-12 21:02:30.748997361+00:00,2020-10-12 21:04:21.676267730+00:00,17316,ABC-000001
183,7,M5,2020-10-13 01:24:33.076214823+00:00,2020-10-13 01:37:39.245791925+00:00,17319,artificial_M5
180,12,U,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17321,GHI-000003
182,1,K,2020-10-17 09:57:24.214243331+00:00,2020-10-17 09:57:26.214243331+00:00,17322,ABC-000001
185,1,I,2020-10-19 21:24:58.843855754+00:00,2020-10-19 21:25:58.843855754+00:00,17323,ABC-000001
163,14,S,2020-10-12 21:57:39.568745916+00:00,2020-10-12 21:57:39.568745916+00:00,17326,DEF-000003
183,8,S1,2020-10-13 01:37:39.245791925+00:00,2020-10-13 01:37:39.245791925+00:00,17328,artificial_S1
180,13,V,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17330,GHI-000001
182,1,L,2020-10-17 09:57:26.214243331+00:00,2020-10-17 10:10:47.932730261+00:00,17331,ABC-000001
185,10,JKFJFHISDFD,2020-10-19 21:25:58.843855754+00:00,2020-10-19 23:04:48.031698605+00:00,17332,artificial_JKFJFHISDFD
163,18,T,2020-10-12 21:57:39.568745916+00:00,2020-10-12 21:57:39.568745916+00:00,17334,DEF-000002
175,1,G,2020-10-12 22:03:26.428071008+00:00,2020-10-12 22:06:27.755225425+00:00,17335,ABC-000001
180,11,X,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17339,GHI-000002
182,20,end,2020-10-17 10:10:47.932730261+00:00,2020-10-17 10:10:47.932730261+00:00,17340,artificial_end
185,1,J,2020-10-19 23:04:48.031698605+00:00,2020-10-19 23:06:43.925660867+00:00,17341,ABC-000001
163,15,END1,2020-10-12 21:57:39.568745916+00:00,2020-10-12 21:57:39.568745916+00:00,17343,artificial_END1
180,18,R,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17348,DEF-000002
182,1,N,2020-10-17 10:10:47.932730261+00:00,2020-10-17 10:23:53.249916556+00:00,17349,ABC-000001
185,9,EVENT 47 END,2020-10-19 23:06:43.925660867+00:00,2020-10-19 23:06:43.925660867+00:00,17350,artificial_EVENT 47 END
180,14,S,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17355,DEF-000003
182,17,Y,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17356,JKL-000003
185,1,K,2020-10-19 23:06:43.925660867+00:00,2020-10-19 23:06:45.925660867+00:00,17357,ABC-000001
180,18,T,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17363,DEF-000002
182,16,Z,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17364,JKL-000001
185,1,L,2020-10-19 23:06:45.925660867+00:00,2020-10-19 23:32:35.635120914+00:00,17365,ABC-000001
180,15,END1,2020-10-17 06:05:52.856571670+00:00,2020-10-17 06:05:52.856571670+00:00,17371,artificial_END1
182,17,AA,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17372,JKL-000003
185,20,end,2020-10-19 23:32:35.635120914+00:00,2020-10-19 23:32:35.635120914+00:00,17373,artificial_end
175,6,M6,2020-10-13 00:03:00.136456833+00:00,2020-10-13 00:22:49.506406527+00:00,17375,artificial_M6
175,7,M5,2020-10-13 00:22:49.506406527+00:00,2020-10-13 00:27:25.629061720+00:00,17380,artificial_M5
182,18,R,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17384,DEF-000002
175,8,S1,2020-10-13 00:27:25.629061720+00:00,2020-10-13 00:27:25.629061720+00:00,17386,artificial_S1
182,14,S,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17390,DEF-000003
182,18,T,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17396,DEF-000002
182,8,S1,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:23:53.249916556+00:00,17402,artificial_S1
182,10,JKFJFHISDFD,2020-10-17 10:23:53.249916556+00:00,2020-10-17 10:32:53.005515003+00:00,17408,artificial_JKFJFHISDFD
182,1,I,2020-10-17 10:32:53.005515003+00:00,2020-10-17 10:33:53.005515003+00:00,17414,ABC-000001
182,1,J,2020-10-17 10:33:53.005515003+00:00,2020-10-17 10:42:59.351664346+00:00,17419,ABC-000001
182,9,EVENT 47 END,2020-10-17 10:42:59.351664346+00:00,2020-10-17 10:42:59.351664346+00:00,17425,artificial_EVENT 47 END
182,1,K,2020-10-17 10:42:59.351664346+00:00,2020-10-17 10:43:01.351664346+00:00,17431,ABC-000001
148,10,JKFJFHISDFD,2020-10-19 16:49:59.586190550+00:00,2020-10-19 16:53:34.079917640+00:00,17432,artificial_JKFJFHISDFD
182,1,L,2020-10-17 10:43:01.351664346+00:00,2020-10-17 10:57:27.382136775+00:00,17437,ABC-000001
183,10,JKFJFHISDFD,2020-10-16 10:35:15.379451128+00:00,2020-10-16 10:46:16.270842453+00:00,17441,artificial_JKFJFHISDFD
182,20,end,2020-10-17 10:57:27.382136775+00:00,2020-10-17 10:57:27.382136775+00:00,17443,artificial_end
148,1,I,2020-10-19 17:05:41.680091435+00:00,2020-10-19 17:06:41.680091435+00:00,17444,ABC-000001
188,1,J,2020-10-17 07:07:41.591390322+00:00,2020-10-17 07:22:46.278443334+00:00,17448,ABC-000001
182,1,N,2020-10-17 10:57:27.382136775+00:00,2020-10-17 10:58:36.741065167+00:00,17449,ABC-000001
148,1,J,2020-10-19 17:06:41.680091435+00:00,2020-10-19 17:06:52.398173826+00:00,17450,ABC-000001
188,9,EVENT 47 END,2020-10-17 07:22:46.278443334+00:00,2020-10-17 07:22:46.278443334+00:00,17454,artificial_EVENT 47 END
182,17,Y,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17455,JKL-000003
148,9,EVENT 47 END,2020-10-19 17:06:52.398173826+00:00,2020-10-19 17:06:52.398173826+00:00,17456,artificial_EVENT 47 END
183,1,I,2020-10-16 10:59:36.324986005+00:00,2020-10-16 11:00:36.324986005+00:00,17459,ABC-000001
188,1,K,2020-10-17 07:22:46.278443334+00:00,2020-10-17 07:22:48.278443334+00:00,17460,ABC-000001
182,16,Z,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17461,JKL-000001
148,1,K,2020-10-19 17:06:52.398173826+00:00,2020-10-19 17:06:54.398173826+00:00,17462,ABC-000001
176,1,H,2020-10-12 21:59:39.568745916+00:00,2020-10-12 22:00:20.846837298+00:00,17463,ABC-000001
183,1,J,2020-10-16 11:00:36.324986005+00:00,2020-10-16 11:08:06.513850422+00:00,17465,ABC-000001
182,17,AA,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17467,JKL-000003
148,1,N,2020-10-19 17:06:54.398173826+00:00,2020-10-19 17:10:28.273507482+00:00,17468,ABC-000001
176,1,G,2020-10-12 22:00:20.846837298+00:00,2020-10-12 22:01:06.484558449+00:00,17469,ABC-000001
183,9,EVENT 47 END,2020-10-16 11:08:06.513850422+00:00,2020-10-16 11:08:06.513850422+00:00,17470,artificial_EVENT 47 END
182,18,R,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17473,DEF-000002
148,17,Y,2020-10-19 17:10:28.273507482+00:00,2020-10-19 17:10:28.273507482+00:00,17474,JKL-000003
183,1,K,2020-10-16 11:08:06.513850422+00:00,2020-10-16 11:08:08.513850422+00:00,17476,ABC-000001
182,14,S,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17479,DEF-000003
148,16,Z,2020-10-19 17:10:28.273507482+00:00,2020-10-19 17:10:28.273507482+00:00,17480,JKL-000001
183,1,L,2020-10-16 11:08:08.513850422+00:00,2020-10-16 11:14:14.693332656+00:00,17482,ABC-000001
182,18,T,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17484,DEF-000002
148,17,AA,2020-10-19 17:10:28.273507482+00:00,2020-10-19 17:10:28.273507482+00:00,17486,JKL-000003
183,20,end,2020-10-16 11:14:14.693332656+00:00,2020-10-16 11:14:14.693332656+00:00,17488,artificial_end
182,15,END1,2020-10-17 10:58:36.741065167+00:00,2020-10-17 10:58:36.741065167+00:00,17490,artificial_END1
148,18,R,2020-10-19 17:10:28.273507482+00:00,2020-10-19 17:10:28.273507482+00:00,17492,DEF-000002
175,10,JKFJFHISDFD,2020-10-19 18:19:06.149785011+00:00,2020-10-19 18:41:12.808831993+00:00,17494,artificial_JKFJFHISDFD
148,14,S,2020-10-19 17:10:28.273507482+00:00,2020-10-19 17:10:28.273507482+00:00,17497,DEF-000003
