case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
75,16,AA,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23030,JKL-000001
194,17,Y,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23032,JKL-000003
185,20,end,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23034,artificial_end
186,17,Y,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23035,JKL-000003
165,12,X,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23047,GHI-000003
73,8,S1,2020-10-11 03:55:37.887933420+00:00,2020-10-11 03:55:37.887933420+00:00,23050,artificial_S1
75,23,DD,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23052,MNO-000002
194,17,Z,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23054,JKL-000003
185,12,V,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23055,GHI-000003
74,24,FDFDLFJSO,2020-10-16 02:20:46.617747775+00:00,2020-10-16 05:20:46.617747775+00:00,23056,artificial_FDFDLFJSO
186,17,Z,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23057,JKL-000003
165,18,R,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23070,DEF-000002
75,18,R,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23075,DEF-000002
194,17,AA,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23077,JKL-000003
185,12,X,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23078,GHI-000003
186,17,AA,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23079,JKL-000003
74,1,P,2020-10-16 05:20:46.617747775+00:00,2020-10-16 05:26:54.069582795+00:00,23080,ABC-000001
72,6,M6,2020-09-30 00:34:25.621689448+00:00,2020-09-30 01:13:12.890566282+00:00,23083,artificial_M6
165,18,S,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23093,DEF-000002
75,18,S,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23098,DEF-000002
194,23,DD,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23100,MNO-000002
185,18,R,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23101,DEF-000002
186,18,R,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23102,DEF-000002
74,18,Q,2020-10-16 05:26:54.069582795+00:00,2020-10-16 05:26:54.069582795+00:00,23103,DEF-000002
72,7,M5,2020-09-30 01:13:12.890566282+00:00,2020-09-30 01:14:24.904938301+00:00,23106,artificial_M5
165,18,T,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23116,DEF-000002
191,1,I,2020-10-12 12:17:08.984693732+00:00,2020-10-12 12:18:08.984693732+00:00,23120,ABC-000001
75,18,T,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23121,DEF-000002
194,18,R,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23123,DEF-000002
185,18,S,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23124,DEF-000002
186,18,S,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23125,DEF-000002
74,14,R,2020-10-16 05:26:54.069582795+00:00,2020-10-16 05:33:04.321634273+00:00,23126,DEF-000003
72,8,S1,2020-09-30 01:14:24.904938301+00:00,2020-09-30 01:14:24.904938301+00:00,23129,artificial_S1
165,15,END1,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23139,artificial_END1
73,1,I,2020-10-11 04:15:21.916225606+00:00,2020-10-11 04:16:21.916225606+00:00,23141,ABC-000001
191,1,J,2020-10-12 12:18:08.984693732+00:00,2020-10-12 12:18:33.651271172+00:00,23143,ABC-000001
75,15,END1,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23144,artificial_END1
194,18,S,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23146,DEF-000002
185,18,T,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23147,DEF-000002
186,18,T,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23148,DEF-000002
74,19,S,2020-10-16 05:33:04.321634273+00:00,2020-10-16 05:46:28.934930186+00:00,23149,DEF-000001
149,1,M,2020-10-06 12:25:06.756585214+00:00,2020-10-06 12:25:50.306134085+00:00,23159,ABC-000001
73,1,J,2020-10-11 04:16:21.916225606+00:00,2020-10-11 04:18:53.054178249+00:00,23162,ABC-000001
191,9,EVENT 47 END,2020-10-12 12:18:33.651271172+00:00,2020-10-12 12:18:33.651271172+00:00,23164,artificial_EVENT 47 END
194,18,T,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23165,DEF-000002
185,8,S1,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23166,artificial_S1
186,8,S1,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:30:17.314694970+00:00,23167,artificial_S1
74,14,T,2020-10-16 05:46:28.934930186+00:00,2020-10-16 05:46:28.934930186+00:00,23168,DEF-000003
149,12,U,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23178,GHI-000003
73,9,EVENT 47 END,2020-10-11 04:18:53.054178249+00:00,2020-10-11 04:18:53.054178249+00:00,23182,artificial_EVENT 47 END
191,1,K,2020-10-12 12:18:33.651271172+00:00,2020-10-12 12:18:35.651271172+00:00,23184,ABC-000001
194,15,END1,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23186,artificial_END1
185,10,JKFJFHISDFD,2020-10-15 06:15:51.321274358+00:00,2020-10-15 07:51:35.290821637+00:00,23187,artificial_JKFJFHISDFD
186,1,I,2020-10-16 04:30:17.314694970+00:00,2020-10-16 04:31:17.314694970+00:00,23188,ABC-000001
74,8,S1,2020-10-16 05:46:28.934930186+00:00,2020-10-16 05:46:28.934930186+00:00,23189,artificial_S1
58,6,M6,2020-09-30 01:13:12.890566282+00:00,2020-09-30 01:32:13.386440353+00:00,23191,artificial_M6
78,10,JKFJFHISDFD,2020-10-04 02:24:25.943722892+00:00,2020-10-04 02:25:09.303697167+00:00,23195,artificial_JKFJFHISDFD
122,10,JKFJFHISDFD,2020-10-06 04:05:59.515716516+00:00,2020-10-06 04:06:09.047272344+00:00,23196,artificial_JKFJFHISDFD
149,12,V,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23199,GHI-000003
51,10,JKFJFHISDFD,2020-10-09 12:21:11.667760928+00:00,2020-10-09 13:21:46.611790326+00:00,23200,artificial_JKFJFHISDFD
73,1,K,2020-10-11 04:18:53.054178249+00:00,2020-10-11 04:18:55.054178249+00:00,23203,ABC-000001
189,7,M5,2020-10-12 11:32:01.025039324+00:00,2020-10-12 11:37:59.514410546+00:00,23204,artificial_M5
178,10,JKFJFHISDFD,2020-10-13 04:25:39.777726390+00:00,2020-10-13 04:38:19.492797032+00:00,23206,artificial_JKFJFHISDFD
186,10,JKFJFHISDFD,2020-10-16 04:31:17.314694970+00:00,2020-10-16 06:28:14.233124145+00:00,23207,artificial_JKFJFHISDFD
58,7,M5,2020-09-30 01:32:13.386440353+00:00,2020-09-30 01:40:23.902346640+00:00,23210,artificial_M5
149,12,X,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23218,GHI-000003
73,1,N,2020-10-11 04:18:55.054178249+00:00,2020-10-11 04:32:14.158444026+00:00,23221,ABC-000001
189,8,S1,2020-10-12 11:37:59.514410546+00:00,2020-10-12 11:37:59.514410546+00:00,23222,artificial_S1
185,1,I,2020-10-15 07:51:35.290821637+00:00,2020-10-15 07:52:35.290821637+00:00,23226,ABC-000001
186,1,J,2020-10-16 06:28:14.233124145+00:00,2020-10-16 06:28:44.995999432+00:00,23227,ABC-000001
74,10,JKFJFHISDFD,2020-10-16 06:28:14.233124145+00:00,2020-10-16 10:02:48.597659036+00:00,23228,artificial_JKFJFHISDFD
58,8,S1,2020-09-30 01:40:23.902346640+00:00,2020-09-30 01:40:23.902346640+00:00,23230,artificial_S1
149,18,R,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23238,DEF-000002
73,17,Y,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23241,JKL-000003
178,1,I,2020-10-13 04:56:02.884374659+00:00,2020-10-13 04:57:02.884374659+00:00,23245,ABC-000001
185,1,J,2020-10-15 07:52:35.290821637+00:00,2020-10-15 08:07:31.745636828+00:00,23246,ABC-000001
186,9,EVENT 47 END,2020-10-16 06:28:44.995999432+00:00,2020-10-16 06:28:44.995999432+00:00,23247,artificial_EVENT 47 END
74,1,I,2020-10-16 10:02:48.597659036+00:00,2020-10-16 10:03:48.597659036+00:00,23248,ABC-000001
149,18,S,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23258,DEF-000002
73,17,Z,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23261,JKL-000003
178,1,I,2020-10-13 04:57:02.884374659+00:00,2020-10-13 04:58:02.884374659+00:00,23265,ABC-000001
185,9,EVENT 47 END,2020-10-15 08:07:31.745636828+00:00,2020-10-15 08:07:31.745636828+00:00,23266,artificial_EVENT 47 END
186,1,K,2020-10-16 06:28:44.995999432+00:00,2020-10-16 06:28:46.995999432+00:00,23267,ABC-000001
74,1,I,2020-10-16 10:03:48.597659036+00:00,2020-10-16 10:04:48.597659036+00:00,23268,ABC-000001
78,1,J,2020-10-04 02:34:56.536081443+00:00,2020-10-04 02:39:07.755455420+00:00,23274,ABC-000001
149,18,T,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23278,DEF-000002
73,17,AA,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23281,JKL-000003
191,1,M,2020-10-12 12:54:18.261416997+00:00,2020-10-12 13:02:36.534993076+00:00,23282,ABC-000001
178,1,J,2020-10-13 04:58:02.884374659+00:00,2020-10-13 05:06:03.814229870+00:00,23285,ABC-000001
185,1,K,2020-10-15 08:07:31.745636828+00:00,2020-10-15 08:07:33.745636828+00:00,23286,ABC-000001
186,1,M,2020-10-16 06:28:46.995999432+00:00,2020-10-16 06:32:33.061549065+00:00,23287,ABC-000001
74,1,J,2020-10-16 10:04:48.597659036+00:00,2020-10-16 10:12:19.880918029+00:00,23288,ABC-000001
78,9,EVENT 47 END,2020-10-04 02:39:07.755455420+00:00,2020-10-04 02:39:07.755455420+00:00,23294,artificial_EVENT 47 END
149,15,END1,2020-10-06 12:25:50.306134085+00:00,2020-10-06 12:25:50.306134085+00:00,23298,artificial_END1
73,18,R,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23301,DEF-000002
191,12,U,2020-10-12 13:02:36.534993076+00:00,2020-10-12 13:02:36.534993076+00:00,23302,GHI-000003
178,9,EVENT 47 END,2020-10-13 05:06:03.814229870+00:00,2020-10-13 05:06:03.814229870+00:00,23305,artificial_EVENT 47 END
185,1,M,2020-10-15 08:07:33.745636828+00:00,2020-10-15 08:10:11.760688511+00:00,23306,ABC-000001
186,1,L,2020-10-16 06:32:33.061549065+00:00,2020-10-16 06:32:36.507384746+00:00,23307,ABC-000001
74,9,EVENT 47 END,2020-10-16 10:12:19.880918029+00:00,2020-10-16 10:12:19.880918029+00:00,23308,artificial_EVENT 47 END
77,1,J,2020-10-01 05:20:18.202907682+00:00,2020-10-01 05:27:59.545593982+00:00,23312,ABC-000001
78,1,K,2020-10-04 02:39:07.755455420+00:00,2020-10-04 02:39:09.755455420+00:00,23314,ABC-000001
73,18,S,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23319,DEF-000002
191,1,N,2020-10-12 13:02:36.534993076+00:00,2020-10-12 13:02:37.953000651+00:00,23320,ABC-000001
178,1,K,2020-10-13 05:06:03.814229870+00:00,2020-10-13 05:06:05.814229870+00:00,23323,ABC-000001
185,1,L,2020-10-15 08:10:11.760688511+00:00,2020-10-15 08:14:55.236647543+00:00,23324,ABC-000001
186,12,U,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23325,GHI-000003
74,1,K,2020-10-16 10:12:19.880918029+00:00,2020-10-16 10:12:21.880918029+00:00,23326,ABC-000001
77,9,EVENT 47 END,2020-10-01 05:27:59.545593982+00:00,2020-10-01 05:27:59.545593982+00:00,23328,artificial_EVENT 47 END
78,1,N,2020-10-04 02:39:09.755455420+00:00,2020-10-04 02:39:28.112485400+00:00,23332,ABC-000001
73,18,T,2020-10-11 04:32:14.158444026+00:00,2020-10-11 04:32:14.158444026+00:00,23338,DEF-000002
191,13,V,2020-10-12 13:02:37.953000651+00:00,2020-10-12 13:02:37.953000651+00:00,23339,GHI-000001
178,1,O,2020-10-13 05:06:05.814229870+00:00,2020-10-13 05:06:25.622174145+00:00,23342,ABC-000001
185,12,U,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23343,GHI-000003
186,20,end,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23344,artificial_end
74,1,O,2020-10-16 10:12:21.880918029+00:00,2020-10-16 10:19:10.463789549+00:00,23345,ABC-000001
77,1,K,2020-10-01 05:27:59.545593982+00:00,2020-10-01 05:28:01.545593982+00:00,23347,ABC-000001
78,17,Y,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23351,JKL-000003
85,10,JKFJFHISDFD,2020-10-06 06:56:27.138853066+00:00,2020-10-06 07:07:24.783007567+00:00,23353,artificial_JKFJFHISDFD
73,10,JKFJFHISDFD,2020-10-11 04:32:14.158444026+00:00,2020-10-11 05:03:17.675170853+00:00,23357,artificial_JKFJFHISDFD
191,11,X,2020-10-12 13:02:37.953000651+00:00,2020-10-12 13:02:37.953000651+00:00,23358,GHI-000002
178,22,BB,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23361,MNO-000003
185,20,end,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23362,artificial_end
186,12,V,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23363,GHI-000003
74,1,L,2020-10-16 10:19:10.463789549+00:00,2020-10-16 10:29:03.694120944+00:00,23364,ABC-000001
77,1,O,2020-10-01 05:28:01.545593982+00:00,2020-10-01 05:29:31.472609062+00:00,23366,ABC-000001
78,17,Z,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23369,JKL-000003
73,1,I,2020-10-11 05:03:17.675170853+00:00,2020-10-11 05:04:17.675170853+00:00,23376,ABC-000001
191,16,Y,2020-10-12 13:02:37.953000651+00:00,2020-10-12 13:02:37.953000651+00:00,23377,JKL-000001
178,21,CC,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23380,MNO-000001
185,12,V,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23381,GHI-000003
186,12,X,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23382,GHI-000003
74,21,BB,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23383,MNO-000001
77,22,BB,2020-10-01 05:29:31.472609062+00:00,2020-10-01 05:29:31.472609062+00:00,23385,MNO-000003
78,17,AA,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23388,JKL-000003
73,1,J,2020-10-11 05:04:17.675170853+00:00,2020-10-11 05:15:09.466450778+00:00,23395,ABC-000001
191,25,Z,2020-10-12 13:02:37.953000651+00:00,2020-10-12 13:02:37.953000651+00:00,23396,JKL-000002
178,21,DD,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23398,MNO-000001
185,12,X,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23400,GHI-000003
186,18,R,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23401,DEF-000002
74,20,end,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23402,artificial_end
77,1,M,2020-10-01 05:29:31.472609062+00:00,2020-10-01 05:44:52.002915938+00:00,23404,ABC-000001
78,18,R,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23407,DEF-000002
174,1,G,2020-10-10 05:14:44.593160960+00:00,2020-10-10 05:16:11.506762874+00:00,23413,ABC-000001
73,9,EVENT 47 END,2020-10-11 05:15:09.466450778+00:00,2020-10-11 05:15:09.466450778+00:00,23414,artificial_EVENT 47 END
191,16,AA,2020-10-12 13:02:37.953000651+00:00,2020-10-12 13:02:37.953000651+00:00,23415,JKL-000001
178,18,R,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23417,DEF-000002
185,18,R,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23419,DEF-000002
186,18,S,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23420,DEF-000002
74,21,CC,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23421,MNO-000001
77,21,CC,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23423,MNO-000001
78,18,S,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23426,DEF-000002
73,1,K,2020-10-11 05:15:09.466450778+00:00,2020-10-11 05:15:11.466450778+00:00,23433,ABC-000001
191,14,R,2020-10-12 13:02:37.953000651+00:00,2020-10-13 00:15:36.661474488+00:00,23434,DEF-000003
178,18,S,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23436,DEF-000002
189,10,JKFJFHISDFD,2020-10-15 01:20:46.617747775+00:00,2020-10-15 01:47:41.148731813+00:00,23437,artificial_JKFJFHISDFD
185,18,S,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23438,DEF-000002
186,18,T,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23439,DEF-000002
74,21,DD,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23440,MNO-000001
77,11,U,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23442,GHI-000002
78,18,T,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23445,DEF-000002
73,1,L,2020-10-11 05:15:11.466450778+00:00,2020-10-11 05:21:27.382227753+00:00,23452,ABC-000001
191,19,S,2020-10-13 00:15:36.661474488+00:00,2020-10-13 00:19:41.423922338+00:00,23453,DEF-000001
178,18,T,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23455,DEF-000002
189,1,I,2020-10-15 01:47:41.148731813+00:00,2020-10-15 01:48:41.148731813+00:00,23456,ABC-000001
185,18,T,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23457,DEF-000002
186,8,S1,2020-10-16 06:32:36.507384746+00:00,2020-10-16 06:32:36.507384746+00:00,23458,artificial_S1
74,18,R,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23459,DEF-000002
77,13,V,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23461,GHI-000001
78,8,S1,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:39:28.112485400+00:00,23464,artificial_S1
73,20,end,2020-10-11 05:21:27.382227753+00:00,2020-10-11 05:21:27.382227753+00:00,23471,artificial_end
178,8,S1,2020-10-13 05:06:25.622174145+00:00,2020-10-13 05:06:25.622174145+00:00,23473,artificial_S1
189,1,J,2020-10-15 01:48:41.148731813+00:00,2020-10-15 01:52:57.418774875+00:00,23475,ABC-000001
185,8,S1,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:14:55.236647543+00:00,23476,artificial_S1
74,18,S,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23478,DEF-000002
82,1,G,2020-09-28 21:59:56.947916313+00:00,2020-09-28 22:09:46.864713758+00:00,23479,ABC-000001
77,23,DD,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23480,MNO-000002
78,1,I,2020-10-04 02:39:28.112485400+00:00,2020-10-04 02:40:28.112485400+00:00,23483,ABC-000001
63,10,JKFJFHISDFD,2020-10-14 01:51:46.554675305+00:00,2020-10-14 02:03:04.368137135+00:00,23491,artificial_JKFJFHISDFD
189,9,EVENT 47 END,2020-10-15 01:52:57.418774875+00:00,2020-10-15 01:52:57.418774875+00:00,23492,artificial_EVENT 47 END
185,10,JKFJFHISDFD,2020-10-15 08:14:55.236647543+00:00,2020-10-15 08:43:34.514257650+00:00,23493,artificial_JKFJFHISDFD
186,10,JKFJFHISDFD,2020-10-16 10:02:48.597659036+00:00,2020-10-16 10:14:48.697430028+00:00,23494,artificial_JKFJFHISDFD
74,18,T,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23495,DEF-000002
77,12,X,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23497,GHI-000003
78,10,JKFJFHISDFD,2020-10-04 02:40:28.112485400+00:00,2020-10-04 03:24:13.939837834+00:00,23500,artificial_JKFJFHISDFD
191,14,T,2020-10-13 00:45:07.572760404+00:00,2020-10-13 00:45:07.572760404+00:00,23507,DEF-000003
63,1,I,2020-10-14 02:03:04.368137135+00:00,2020-10-14 02:04:04.368137135+00:00,23509,ABC-000001
189,1,K,2020-10-15 01:52:57.418774875+00:00,2020-10-15 01:52:59.418774875+00:00,23510,ABC-000001
185,8,S1,2020-10-15 08:43:34.514257650+00:00,2020-10-15 08:43:34.514257650+00:00,23511,artificial_S1
74,8,S1,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:29:03.694120944+00:00,23513,artificial_S1
77,18,R,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23515,DEF-000002
78,1,J,2020-10-04 03:24:13.939837834+00:00,2020-10-04 03:35:15.477330621+00:00,23518,ABC-000001
191,15,END1,2020-10-13 00:45:07.572760404+00:00,2020-10-13 00:45:07.572760404+00:00,23525,artificial_END1
63,1,J,2020-10-14 02:04:04.368137135+00:00,2020-10-14 02:10:54.645906906+00:00,23526,ABC-000001
189,1,L,2020-10-15 01:52:59.418774875+00:00,2020-10-15 01:59:56.535168501+00:00,23528,ABC-000001
185,1,I,2020-10-15 08:43:34.514257650+00:00,2020-10-15 08:44:34.514257650+00:00,23529,ABC-000001
74,24,FDFDLFJSO,2020-10-16 10:29:03.694120944+00:00,2020-10-17 03:00:00.000000944+00:00,23531,artificial_FDFDLFJSO
77,18,S,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23533,DEF-000002
78,9,EVENT 47 END,2020-10-04 03:35:15.477330621+00:00,2020-10-04 03:35:15.477330621+00:00,23536,artificial_EVENT 47 END
189,20,end,2020-10-15 01:59:56.535168501+00:00,2020-10-15 01:59:56.535168501+00:00,23543,artificial_end
185,1,J,2020-10-15 08:44:34.514257650+00:00,2020-10-15 08:44:36.802869286+00:00,23545,ABC-000001
186,1,I,2020-10-16 10:29:03.694120944+00:00,2020-10-16 10:30:03.694120944+00:00,23546,ABC-000001
74,1,P,2020-10-17 03:00:00.000000944+00:00,2020-10-17 03:06:57.782062955+00:00,23547,ABC-000001
77,18,T,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23549,DEF-000002
78,1,K,2020-10-04 03:35:15.477330621+00:00,2020-10-04 03:35:17.477330621+00:00,23552,ABC-000001
131,1,I,2020-10-06 07:53:24.292551337+00:00,2020-10-06 07:54:24.292551337+00:00,23556,ABC-000001
63,9,EVENT 47 END,2020-10-14 02:10:54.645906906+00:00,2020-10-14 02:10:54.645906906+00:00,23559,artificial_EVENT 47 END
186,1,J,2020-10-16 10:30:03.694120944+00:00,2020-10-16 10:30:11.668914378+00:00,23561,ABC-000001
74,18,Q,2020-10-17 03:06:57.782062955+00:00,2020-10-17 03:06:57.782062955+00:00,23562,DEF-000002
77,15,END1,2020-10-01 05:44:52.002915938+00:00,2020-10-01 05:44:52.002915938+00:00,23564,artificial_END1
78,1,M,2020-10-04 03:35:17.477330621+00:00,2020-10-04 04:00:58.504486951+00:00,23567,ABC-000001
131,1,J,2020-10-06 07:54:24.292551337+00:00,2020-10-06 08:10:30.007918992+00:00,23571,ABC-000001
63,1,K,2020-10-14 02:10:54.645906906+00:00,2020-10-14 02:10:56.645906906+00:00,23574,ABC-000001
185,9,EVENT 47 END,2020-10-15 08:44:36.802869286+00:00,2020-10-15 08:44:36.802869286+00:00,23575,artificial_EVENT 47 END
178,24,FDFDLFJSO,2020-10-16 05:20:46.617747775+00:00,2020-10-17 02:20:46.617747775+00:00,23576,artificial_FDFDLFJSO
