case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
289,15,T,2021-05-11 22:40:11.440182852+00:00,2021-05-11 22:40:11.440182852+00:00,26821,DEF-000002
283,10,JKFJFHISDFD,2021-05-12 00:50:07.148085114+00:00,2021-05-12 00:52:30.543108181+00:00,26822,artificial_JKFJFHISDFD
296,1,K,2021-05-13 03:01:00.728299530+00:00,2021-05-13 03:01:02.728299530+00:00,26825,ABC-000001
295,19,AA,2021-05-13 03:01:00.728299530+00:00,2021-05-13 03:01:00.728299530+00:00,26826,JKL-000003
266,1,O,2021-05-13 10:26:13.184373082+00:00,2021-05-13 10:36:27.577742598+00:00,26827,ABC-000001
259,10,JKFJFHISDFD,2021-05-14 04:12:55.160973863+00:00,2021-05-14 04:58:08.022706995+00:00,26830,artificial_JKFJFHISDFD
305,15,S,2021-05-14 04:44:28.083025198+00:00,2021-05-14 04:44:28.083025198+00:00,26831,DEF-000002
270,1,O,2021-05-11 02:58:51.673254455+00:00,2021-05-11 03:02:28.984958896+00:00,26846,ABC-000001
280,9,EVENT 47 END,2021-05-11 07:21:41.876690786+00:00,2021-05-11 07:21:41.876690786+00:00,26847,artificial_EVENT 47 END
289,8,S1,2021-05-11 22:40:11.440182852+00:00,2021-05-11 22:40:11.440182852+00:00,26849,artificial_S1
283,1,J,2021-05-12 00:52:30.543108181+00:00,2021-05-12 00:56:16.460609795+00:00,26850,ABC-000001
293,1,H,2021-05-12 16:36:35.415727843+00:00,2021-05-12 16:39:34.919274480+00:00,26852,ABC-000001
296,1,L,2021-05-13 03:01:02.728299530+00:00,2021-05-13 03:11:26.072041523+00:00,26854,ABC-000001
266,12,V,2021-05-13 10:36:27.577742598+00:00,2021-05-13 10:36:27.577742598+00:00,26855,GHI-000003
303,1,J,2021-05-13 17:04:19.251432322+00:00,2021-05-13 17:05:01.870373118+00:00,26856,ABC-000001
304,7,M3,2021-05-13 17:23:30.311475291+00:00,2021-05-13 18:14:49.870736145+00:00,26857,artificial_M3
305,15,T,2021-05-14 04:44:28.083025198+00:00,2021-05-14 04:44:28.083025198+00:00,26858,DEF-000002
259,1,J,2021-05-14 04:58:08.022706995+00:00,2021-05-14 04:59:40.262311672+00:00,26859,ABC-000001
169,1,J,2021-04-28 12:47:10.128889679+00:00,2021-04-28 12:49:13.633141239+00:00,26860,ABC-000001
270,24,BB,2021-05-11 03:02:28.984958896+00:00,2021-05-11 03:02:28.984958896+00:00,26874,MNO-000001
280,1,K,2021-05-11 07:21:41.876690786+00:00,2021-05-11 07:21:43.876690786+00:00,26875,ABC-000001
289,10,JKFJFHISDFD,2021-05-11 22:40:11.440182852+00:00,2021-05-11 23:16:28.022536515+00:00,26877,artificial_JKFJFHISDFD
283,9,EVENT 47 END,2021-05-12 00:56:16.460609795+00:00,2021-05-12 00:56:16.460609795+00:00,26878,artificial_EVENT 47 END
293,1,C,2021-05-12 16:39:34.919274480+00:00,2021-05-12 16:40:31.411997612+00:00,26880,ABC-000001
296,16,end,2021-05-13 03:11:26.072041523+00:00,2021-05-13 03:11:26.072041523+00:00,26881,artificial_end
266,22,BB,2021-05-13 10:36:27.577742598+00:00,2021-05-13 10:36:27.577742598+00:00,26883,MNO-000003
303,9,EVENT 47 END,2021-05-13 17:05:01.870373118+00:00,2021-05-13 17:05:01.870373118+00:00,26884,artificial_EVENT 47 END
304,8,S1,2021-05-13 18:14:49.870736145+00:00,2021-05-13 18:14:49.870736145+00:00,26885,artificial_S1
305,21,END1,2021-05-14 04:44:28.083025198+00:00,2021-05-14 04:44:28.083025198+00:00,26886,artificial_END1
259,9,EVENT 47 END,2021-05-14 04:59:40.262311672+00:00,2021-05-14 04:59:40.262311672+00:00,26887,artificial_EVENT 47 END
169,9,EVENT 47 END,2021-04-28 12:49:13.633141239+00:00,2021-04-28 12:49:13.633141239+00:00,26888,artificial_EVENT 47 END
270,22,CC,2021-05-11 03:02:28.984958896+00:00,2021-05-11 03:02:28.984958896+00:00,26902,MNO-000003
280,1,L,2021-05-11 07:21:43.876690786+00:00,2021-05-11 07:28:33.788283633+00:00,26903,ABC-000001
289,1,I,2021-05-11 23:16:28.022536515+00:00,2021-05-11 23:17:28.022536515+00:00,26905,ABC-000001
283,1,K,2021-05-12 00:56:16.460609795+00:00,2021-05-12 00:56:18.460609795+00:00,26906,ABC-000001
266,22,CC,2021-05-13 10:36:27.577742598+00:00,2021-05-13 10:36:27.577742598+00:00,26909,MNO-000003
303,1,K,2021-05-13 17:05:01.870373118+00:00,2021-05-13 17:05:03.870373118+00:00,26910,ABC-000001
304,10,JKFJFHISDFD,2021-05-13 18:14:49.870736145+00:00,2021-05-13 19:47:15.661204239+00:00,26911,artificial_JKFJFHISDFD
169,1,K,2021-04-28 12:49:13.633141239+00:00,2021-04-28 12:49:15.633141239+00:00,26912,ABC-000001
270,23,DD,2021-05-11 03:02:28.984958896+00:00,2021-05-11 03:02:28.984958896+00:00,26926,MNO-000002
280,16,end,2021-05-11 07:28:33.788283633+00:00,2021-05-11 07:28:33.788283633+00:00,26927,artificial_end
289,1,J,2021-05-11 23:17:28.022536515+00:00,2021-05-11 23:19:13.714246215+00:00,26929,ABC-000001
283,1,M,2021-05-12 00:56:18.460609795+00:00,2021-05-12 01:19:03.590631628+00:00,26930,ABC-000001
293,4,M6,2021-05-12 16:56:21.530618641+00:00,2021-05-12 17:07:40.896080139+00:00,26932,artificial_M6
295,15,R,2021-05-13 03:16:37.978147050+00:00,2021-05-13 03:18:36.004078174+00:00,26933,DEF-000002
266,23,DD,2021-05-13 10:36:27.577742598+00:00,2021-05-13 10:36:27.577742598+00:00,26934,MNO-000002
304,1,I,2021-05-13 19:47:15.661204239+00:00,2021-05-13 19:48:15.661204239+00:00,26936,ABC-000001
259,1,K,2021-05-14 04:59:40.262311672+00:00,2021-05-14 04:59:42.262311672+00:00,26937,ABC-000001
279,1,H,2021-05-11 01:00:00.367536229+00:00,2021-05-11 01:14:49.794327721+00:00,26951,ABC-000001
289,1,J,2021-05-11 23:19:13.714246215+00:00,2021-05-11 23:23:00.542558458+00:00,26953,ABC-000001
283,13,U,2021-05-12 01:19:03.590631628+00:00,2021-05-12 01:19:03.590631628+00:00,26954,GHI-000002
294,1,E,2021-05-12 16:23:21.884940374+00:00,2021-05-12 16:23:33.504559212+00:00,26955,ABC-000001
295,15,S,2021-05-13 03:18:36.004078174+00:00,2021-05-13 03:18:36.004078174+00:00,26957,DEF-000002
266,11,X,2021-05-13 10:36:27.577742598+00:00,2021-05-13 10:36:27.577742598+00:00,26958,GHI-000001
303,1,N,2021-05-13 17:18:30.033672631+00:00,2021-05-13 17:24:19.906643486+00:00,26959,ABC-000001
304,1,J,2021-05-13 19:48:15.661204239+00:00,2021-05-13 20:25:42.900148488+00:00,26960,ABC-000001
259,1,M,2021-05-14 04:59:42.262311672+00:00,2021-05-14 05:00:55.689786745+00:00,26961,ABC-000001
243,1,L,2021-05-07 20:17:42.638303236+00:00,2021-05-07 20:19:30.542878979+00:00,26964,ABC-000001
279,1,C,2021-05-11 01:14:49.794327721+00:00,2021-05-11 01:24:18.674748818+00:00,26975,ABC-000001
289,9,EVENT 47 END,2021-05-11 23:23:00.542558458+00:00,2021-05-11 23:23:00.542558458+00:00,26978,artificial_EVENT 47 END
283,12,V,2021-05-12 01:19:03.590631628+00:00,2021-05-12 01:19:03.590631628+00:00,26979,GHI-000003
295,15,T,2021-05-13 03:18:36.004078174+00:00,2021-05-13 03:18:36.004078174+00:00,26982,DEF-000002
266,15,R,2021-05-13 10:36:27.577742598+00:00,2021-05-13 11:15:30.151259134+00:00,26983,DEF-000002
303,18,Y,2021-05-13 17:24:19.906643486+00:00,2021-05-13 17:24:19.906643486+00:00,26984,JKL-000002
304,9,EVENT 47 END,2021-05-13 20:25:42.900148488+00:00,2021-05-13 20:25:42.900148488+00:00,26985,artificial_EVENT 47 END
259,13,U,2021-05-14 05:00:55.689786745+00:00,2021-05-14 05:00:55.689786745+00:00,26986,GHI-000002
169,1,O,2021-04-28 12:52:56.070473239+00:00,2021-04-28 12:54:20.883434226+00:00,26987,ABC-000001
243,16,end,2021-05-07 20:19:30.542878979+00:00,2021-05-07 20:19:30.542878979+00:00,26989,artificial_end
268,1,H,2021-05-10 21:57:24.666268246+00:00,2021-05-10 21:58:53.256450686+00:00,26992,ABC-000001
276,1,C,2021-05-11 00:52:19.193562188+00:00,2021-05-11 00:52:26.403797533+00:00,26999,ABC-000001
270,15,R,2021-05-11 04:44:02.498206278+00:00,2021-05-11 04:44:34.856468740+00:00,27001,DEF-000002
284,1,H,2021-05-11 14:13:33.367543584+00:00,2021-05-11 14:16:11.077193008+00:00,27002,ABC-000001
289,1,K,2021-05-11 23:23:00.542558458+00:00,2021-05-11 23:23:02.542558458+00:00,27003,ABC-000001
283,12,X,2021-05-12 01:19:03.590631628+00:00,2021-05-12 01:19:03.590631628+00:00,27004,GHI-000003
294,7,M3,2021-05-12 16:35:20.337976568+00:00,2021-05-12 16:37:11.735949759+00:00,27005,artificial_M3
293,6,M1,2021-05-12 18:47:10.783867802+00:00,2021-05-12 19:13:15.192135893+00:00,27006,artificial_M1
295,8,S1,2021-05-13 03:18:36.004078174+00:00,2021-05-13 03:18:36.004078174+00:00,27007,artificial_S1
266,15,S,2021-05-13 11:15:30.151259134+00:00,2021-05-13 11:15:30.151259134+00:00,27008,DEF-000002
303,18,Z,2021-05-13 17:24:19.906643486+00:00,2021-05-13 17:24:19.906643486+00:00,27009,JKL-000002
304,1,K,2021-05-13 20:25:42.900148488+00:00,2021-05-13 20:25:44.900148488+00:00,27010,ABC-000001
259,12,V,2021-05-14 05:00:55.689786745+00:00,2021-05-14 05:00:55.689786745+00:00,27011,GHI-000003
276,1,E,2021-05-11 00:52:26.403797533+00:00,2021-05-11 00:56:57.508073241+00:00,27024,ABC-000001
270,15,S,2021-05-11 04:44:34.856468740+00:00,2021-05-11 04:44:34.856468740+00:00,27025,DEF-000002
279,4,M6,2021-05-11 10:00:00+00:00,2021-05-11 10:24:15.657717481+00:00,27026,artificial_M6
289,1,M,2021-05-11 23:23:02.542558458+00:00,2021-05-11 23:24:31.630727561+00:00,27028,ABC-000001
283,15,R,2021-05-12 01:19:03.590631628+00:00,2021-05-12 01:40:32.862298398+00:00,27029,DEF-000002
294,8,S1,2021-05-12 16:37:11.735949759+00:00,2021-05-12 16:37:11.735949759+00:00,27030,artificial_S1
295,1,I,2021-05-13 03:18:36.004078174+00:00,2021-05-13 03:19:36.004078174+00:00,27032,ABC-000001
266,15,T,2021-05-13 11:15:30.151259134+00:00,2021-05-13 11:15:30.151259134+00:00,27033,DEF-000002
303,19,AA,2021-05-13 17:24:19.906643486+00:00,2021-05-13 17:24:19.906643486+00:00,27034,JKL-000003
304,1,M,2021-05-13 20:25:44.900148488+00:00,2021-05-13 20:27:35.723823798+00:00,27035,ABC-000001
259,12,X,2021-05-14 05:00:55.689786745+00:00,2021-05-14 05:00:55.689786745+00:00,27036,GHI-000003
169,1,N,2021-04-29 00:00:00.000000740+00:00,2021-04-29 00:08:02.791443603+00:00,27038,ABC-000001
270,15,T,2021-05-11 04:44:34.856468740+00:00,2021-05-11 04:44:34.856468740+00:00,27050,DEF-000002
279,1,E,2021-05-11 10:24:15.657717481+00:00,2021-05-11 10:26:10.464036842+00:00,27051,ABC-000001
289,13,U,2021-05-11 23:24:31.630727561+00:00,2021-05-11 23:24:31.630727561+00:00,27053,GHI-000002
283,15,S,2021-05-12 01:40:32.862298398+00:00,2021-05-12 01:40:32.862298398+00:00,27054,DEF-000002
266,8,S1,2021-05-13 11:15:30.151259134+00:00,2021-05-13 11:15:30.151259134+00:00,27058,artificial_S1
303,15,R,2021-05-13 17:24:19.906643486+00:00,2021-05-13 17:40:55.854039050+00:00,27059,DEF-000002
304,13,U,2021-05-13 20:27:35.723823798+00:00,2021-05-13 20:27:35.723823798+00:00,27060,GHI-000002
259,15,R,2021-05-14 05:00:55.689786745+00:00,2021-05-14 05:18:20.005169701+00:00,27061,DEF-000002
169,22,BB,2021-04-29 00:08:02.791443603+00:00,2021-04-29 00:08:02.791443603+00:00,27063,MNO-000003
270,21,END1,2021-05-11 04:44:34.856468740+00:00,2021-05-11 04:44:34.856468740+00:00,27074,artificial_END1
276,6,M1,2021-05-11 10:00:00+00:00,2021-05-11 10:08:47.516222419+00:00,27075,artificial_M1
279,6,M1,2021-05-11 10:26:10.464036842+00:00,2021-05-11 10:31:48.439130608+00:00,27076,artificial_M1
289,1,O,2021-05-11 23:24:31.630727561+00:00,2021-05-11 23:31:42.388583148+00:00,27078,ABC-000001
283,15,T,2021-05-12 01:40:32.862298398+00:00,2021-05-12 01:40:32.862298398+00:00,27079,DEF-000002
295,10,JKFJFHISDFD,2021-05-13 04:35:59.298181650+00:00,2021-05-13 05:29:44.646981564+00:00,27082,artificial_JKFJFHISDFD
266,1,I,2021-05-13 11:15:30.151259134+00:00,2021-05-13 11:16:30.151259134+00:00,27083,ABC-000001
303,15,S,2021-05-13 17:40:55.854039050+00:00,2021-05-13 17:40:55.854039050+00:00,27084,DEF-000002
304,1,L,2021-05-13 20:27:35.723823798+00:00,2021-05-13 20:27:44.853401645+00:00,27085,ABC-000001
259,15,S,2021-05-14 05:18:20.005169701+00:00,2021-05-14 05:18:20.005169701+00:00,27086,DEF-000002
243,1,O,2021-05-07 20:45:09.007669292+00:00,2021-05-07 20:46:31.958589943+00:00,27089,ABC-000001
279,7,M3,2021-05-11 10:31:48.439130608+00:00,2021-05-11 10:47:56.401318828+00:00,27099,artificial_M3
289,12,V,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:31:42.388583148+00:00,27100,GHI-000003
284,5,M2,2021-05-12 00:08:58.911005532+00:00,2021-05-12 00:10:00.083981841+00:00,27101,artificial_M2
283,8,S1,2021-05-12 01:40:32.862298398+00:00,2021-05-12 01:40:32.862298398+00:00,27102,artificial_S1
293,1,E,2021-05-12 19:57:35.512832517+00:00,2021-05-12 20:03:06.480234283+00:00,27104,ABC-000001
303,15,T,2021-05-13 17:40:55.854039050+00:00,2021-05-13 17:40:55.854039050+00:00,27107,DEF-000002
304,13,V,2021-05-13 20:27:44.853401645+00:00,2021-05-13 21:49:28.176817413+00:00,27108,GHI-000002
259,15,T,2021-05-14 05:18:20.005169701+00:00,2021-05-14 05:18:20.005169701+00:00,27109,DEF-000002
169,18,Y,2021-04-29 01:00:00+00:00,2021-04-29 01:00:00+00:00,27111,JKL-000002
243,24,BB,2021-05-07 20:46:31.958589943+00:00,2021-05-07 20:46:31.958589943+00:00,27112,MNO-000001
276,7,M3,2021-05-11 10:08:47.516222419+00:00,2021-05-11 10:23:06.264246488+00:00,27122,artificial_M3
279,8,S1,2021-05-11 10:47:56.401318828+00:00,2021-05-11 10:47:56.401318828+00:00,27123,artificial_S1
289,22,BB,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:31:42.388583148+00:00,27124,MNO-000003
294,10,JKFJFHISDFD,2021-05-12 17:19:15.363007194+00:00,2021-05-12 17:32:17.742752514+00:00,27127,artificial_JKFJFHISDFD
293,7,M3,2021-05-12 20:03:06.480234283+00:00,2021-05-12 20:06:43.708799651+00:00,27128,artificial_M3
295,1,J,2021-05-13 05:31:05.020709233+00:00,2021-05-13 06:03:47.087389244+00:00,27129,ABC-000001
266,10,JKFJFHISDFD,2021-05-13 13:17:31.471954485+00:00,2021-05-13 13:54:29.445649336+00:00,27130,artificial_JKFJFHISDFD
303,21,END1,2021-05-13 17:40:55.854039050+00:00,2021-05-13 17:40:55.854039050+00:00,27131,artificial_END1
304,16,end,2021-05-13 21:49:28.176817413+00:00,2021-05-13 21:49:28.176817413+00:00,27132,artificial_end
259,8,S1,2021-05-14 05:18:20.005169701+00:00,2021-05-14 05:18:20.005169701+00:00,27133,artificial_S1
169,18,Z,2021-04-29 01:00:00+00:00,2021-04-29 01:00:00+00:00,27135,JKL-000002
243,22,CC,2021-05-07 20:46:31.958589943+00:00,2021-05-07 20:46:31.958589943+00:00,27136,MNO-000003
277,1,H,2021-05-11 01:24:18.674748818+00:00,2021-05-11 01:37:54.334122760+00:00,27145,ABC-000001
276,8,S1,2021-05-11 10:23:06.264246488+00:00,2021-05-11 10:23:06.264246488+00:00,27146,artificial_S1
289,22,CC,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:31:42.388583148+00:00,27148,MNO-000003
284,1,C,2021-05-12 00:10:22.629443297+00:00,2021-05-12 00:10:55.195609824+00:00,27149,ABC-000001
293,8,S1,2021-05-12 20:06:43.708799651+00:00,2021-05-12 20:06:43.708799651+00:00,27152,artificial_S1
295,9,EVENT 47 END,2021-05-13 06:03:47.087389244+00:00,2021-05-13 06:03:47.087389244+00:00,27153,artificial_EVENT 47 END
259,1,I,2021-05-14 05:18:20.005169701+00:00,2021-05-14 05:19:20.005169701+00:00,27155,ABC-000001
169,23,CC,2021-04-29 01:00:00+00:00,2021-04-29 01:00:00+00:00,27157,MNO-000002
243,23,DD,2021-05-07 20:46:31.958589943+00:00,2021-05-07 20:46:31.958589943+00:00,27158,MNO-000002
277,1,C,2021-05-11 01:37:54.334122760+00:00,2021-05-11 01:43:46.496247493+00:00,27167,ABC-000001
276,10,JKFJFHISDFD,2021-05-11 10:23:06.264246488+00:00,2021-05-11 10:44:50.137226879+00:00,27168,artificial_JKFJFHISDFD
289,23,DD,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:31:42.388583148+00:00,27169,MNO-000002
283,10,JKFJFHISDFD,2021-05-12 03:08:33.212301577+00:00,2021-05-12 08:53:58.422941941+00:00,27172,artificial_JKFJFHISDFD
295,1,K,2021-05-13 06:03:47.087389244+00:00,2021-05-13 06:03:49.087389244+00:00,27175,ABC-000001
304,1,O,2021-05-13 21:49:28.176817413+00:00,2021-05-13 22:13:43.700561462+00:00,27177,ABC-000001
259,10,JKFJFHISDFD,2021-05-14 05:19:20.005169701+00:00,2021-05-14 10:48:12.430870827+00:00,27178,artificial_JKFJFHISDFD
243,15,R,2021-05-07 20:46:31.958589943+00:00,2021-05-07 21:07:15.242422683+00:00,27181,DEF-000002
289,11,X,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:31:42.388583148+00:00,27192,GHI-000001
284,4,M6,2021-05-12 00:12:53.194963873+00:00,2021-05-12 00:13:02.270493298+00:00,27193,artificial_M6
283,1,I,2021-05-12 08:53:58.422941941+00:00,2021-05-12 08:54:58.422941941+00:00,27195,ABC-000001
295,1,N,2021-05-13 06:03:49.087389244+00:00,2021-05-13 06:12:11.276774438+00:00,27198,ABC-000001
304,24,BB,2021-05-13 22:13:43.700561462+00:00,2021-05-13 22:13:43.700561462+00:00,27200,MNO-000001
306,0,start,2021-05-14 09:00:12+00:00,2021-05-14 09:00:12+00:00,27201,artificial_start
259,1,J,2021-05-14 10:48:12.430870827+00:00,2021-05-14 10:48:22.178757887+00:00,27202,ABC-000001
169,19,AA,2021-04-29 02:00:00+00:00,2021-04-29 02:00:00+00:00,27204,JKL-000003
243,15,S,2021-05-07 21:07:15.242422683+00:00,2021-05-07 21:07:15.242422683+00:00,27205,DEF-000002
278,1,H,2021-05-11 01:43:46.496247493+00:00,2021-05-11 02:11:48.553203820+00:00,27213,ABC-000001
276,1,I,2021-05-11 10:50:10.571714336+00:00,2021-05-11 10:51:10.571714336+00:00,27215,ABC-000001
289,15,R,2021-05-11 23:31:42.388583148+00:00,2021-05-11 23:33:12.822815307+00:00,27216,DEF-000002
283,1,J,2021-05-12 08:54:58.422941941+00:00,2021-05-12 08:59:38.207687767+00:00,27219,ABC-000001
295,18,Y,2021-05-13 06:12:11.276774438+00:00,2021-05-13 06:12:11.276774438+00:00,27222,JKL-000002
304,22,CC,2021-05-13 22:13:43.700561462+00:00,2021-05-13 22:13:43.700561462+00:00,27224,MNO-000003
306,1,A,2021-05-14 09:00:12+00:00,2021-05-14 09:04:46.265663658+00:00,27225,ABC-000001
259,9,EVENT 47 END,2021-05-14 10:48:22.178757887+00:00,2021-05-14 10:48:22.178757887+00:00,27226,artificial_EVENT 47 END
169,22,DD,2021-04-29 02:00:00+00:00,2021-04-29 02:00:00+00:00,27228,MNO-000003
243,15,T,2021-05-07 21:07:15.242422683+00:00,2021-05-07 21:07:15.242422683+00:00,27229,DEF-000002
278,1,C,2021-05-11 02:11:48.553203820+00:00,2021-05-11 02:18:13.958878081+00:00,27237,ABC-000001
277,4,M6,2021-05-11 10:24:15.657717481+00:00,2021-05-11 10:44:32.956190715+00:00,27238,artificial_M6
289,15,S,2021-05-11 23:33:12.822815307+00:00,2021-05-11 23:33:12.822815307+00:00,27240,DEF-000002
284,1,E,2021-05-12 00:23:06.300707824+00:00,2021-05-12 00:23:58.709090273+00:00,27241,ABC-000001
283,9,EVENT 47 END,2021-05-12 08:59:38.207687767+00:00,2021-05-12 08:59:38.207687767+00:00,27242,artificial_EVENT 47 END
295,18,Z,2021-05-13 06:12:11.276774438+00:00,2021-05-13 06:12:11.276774438+00:00,27246,JKL-000002
304,11,X,2021-05-13 22:13:43.700561462+00:00,2021-05-13 22:13:43.700561462+00:00,27248,GHI-000001
306,1,B,2021-05-14 09:04:46.265663658+00:00,2021-05-14 09:47:58.732497454+00:00,27249,ABC-000001
259,1,K,2021-05-14 10:48:22.178757887+00:00,2021-05-14 10:48:24.178757887+00:00,27250,ABC-000001
243,8,S1,2021-05-07 21:07:15.242422683+00:00,2021-05-07 21:07:15.242422683+00:00,27253,artificial_S1
289,15,T,2021-05-11 23:33:12.822815307+00:00,2021-05-11 23:33:12.822815307+00:00,27264,DEF-000002
284,6,M1,2021-05-12 00:23:58.709090273+00:00,2021-05-12 00:33:33.237392258+00:00,27265,artificial_M1
283,1,K,2021-05-12 08:59:38.207687767+00:00,2021-05-12 08:59:40.207687767+00:00,27266,ABC-000001
295,19,AA,2021-05-13 06:12:11.276774438+00:00,2021-05-13 06:12:11.276774438+00:00,27270,JKL-000003
304,23,DD,2021-05-13 22:13:43.700561462+00:00,2021-05-13 22:13:43.700561462+00:00,27272,MNO-000002
306,1,G,2021-05-14 09:47:58.732497454+00:00,2021-05-14 09:50:48.848300374+00:00,27273,ABC-000001
259,1,L,2021-05-14 10:48:24.178757887+00:00,2021-05-14 11:10:33.766619162+00:00,27274,ABC-000001
243,10,JKFJFHISDFD,2021-05-07 21:07:15.242422683+00:00,2021-05-07 21:12:03.089419697+00:00,27277,artificial_JKFJFHISDFD
289,8,S1,2021-05-11 23:33:12.822815307+00:00,2021-05-11 23:33:12.822815307+00:00,27288,artificial_S1
293,10,JKFJFHISDFD,2021-05-13 02:41:28.870172213+00:00,2021-05-13 02:43:54.341170258+00:00,27293,artificial_JKFJFHISDFD
304,15,R,2021-05-13 22:13:43.700561462+00:00,2021-05-13 22:28:02.548832225+00:00,27296,DEF-000002
306,1,F,2021-05-14 09:50:48.848300374+00:00,2021-05-14 09:52:42.255389561+00:00,27297,ABC-000001
307,0,start,2021-05-14 11:10:22.663515820+00:00,2021-05-14 11:10:22.663515820+00:00,27298,artificial_start
259,16,end,2021-05-14 11:10:33.766619162+00:00,2021-05-14 11:10:33.766619162+00:00,27299,artificial_end
169,15,R,2021-04-29 02:07:43.163781650+00:00,2021-04-29 02:09:54.873440517+00:00,27301,DEF-000002
284,7,M3,2021-05-12 00:49:07.148085114+00:00,2021-05-12 01:09:20.519384831+00:00,27314,artificial_M3
295,15,R,2021-05-13 06:53:53.999085906+00:00,2021-05-13 06:53:54.337122541+00:00,27318,DEF-000002
304,15,S,2021-05-13 22:28:02.548832225+00:00,2021-05-13 22:28:02.548832225+00:00,27320,DEF-000002
306,2,M5,2021-05-14 09:52:42.255389561+00:00,2021-05-14 09:59:43.039773029+00:00,27322,artificial_M5
259,1,O,2021-05-14 11:10:33.766619162+00:00,2021-05-14 11:15:36.979405757+00:00,27324,ABC-000001
172,1,M,2021-04-28 18:04:26.098694950+00:00,2021-04-28 18:11:42.767477166+00:00,27325,ABC-000001
169,15,S,2021-04-29 02:09:54.873440517+00:00,2021-04-29 02:09:54.873440517+00:00,27326,DEF-000002
278,4,M6,2021-05-11 10:44:32.956190715+00:00,2021-05-11 10:44:42.998451594+00:00,27335,artificial_M6
276,1,J,2021-05-11 11:09:53.244825119+00:00,2021-05-11 11:11:21.563183325+00:00,27337,ABC-000001
284,8,S1,2021-05-12 01:09:20.519384831+00:00,2021-05-12 01:09:20.519384831+00:00,27338,artificial_S1
295,15,S,2021-05-13 06:53:54.337122541+00:00,2021-05-13 06:53:54.337122541+00:00,27343,DEF-000002
304,15,T,2021-05-13 22:28:02.548832225+00:00,2021-05-13 22:28:02.548832225+00:00,27345,DEF-000002
306,3,M4,2021-05-14 09:59:43.039773029+00:00,2021-05-14 10:16:34.500654459+00:00,27347,artificial_M4
259,24,BB,2021-05-14 11:15:36.979405757+00:00,2021-05-14 11:15:36.979405757+00:00,27349,MNO-000001
172,13,U,2021-04-28 18:11:42.767477166+00:00,2021-04-28 18:11:42.767477166+00:00,27350,GHI-000002
169,15,T,2021-04-29 02:09:54.873440517+00:00,2021-04-29 02:09:54.873440517+00:00,27351,DEF-000002
275,1,E,2021-05-11 00:56:57.508073241+00:00,2021-05-11 00:59:11.451482117+00:00,27359,ABC-000001
276,9,EVENT 47 END,2021-05-11 11:11:21.563183325+00:00,2021-05-11 11:11:21.563183325+00:00,27362,artificial_EVENT 47 END
295,15,T,2021-05-13 06:53:54.337122541+00:00,2021-05-13 06:53:54.337122541+00:00,27368,DEF-000002
266,1,J,2021-05-13 15:23:21.484782538+00:00,2021-05-13 15:25:26.013512321+00:00,27369,ABC-000001
