case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1577,23,W_Completeren aanvraag,2012-04-05 09:36:50.281273483+00:00,2012-04-05 09:42:11.290539914+00:00,10786,10863.0
1575,41,W_Nabellen offertes,2012-04-05 08:46:30.549766126+00:00,2012-04-05 08:47:06.439414127+00:00,10787,11180.0
1582,20,W_Valideren aanvraag,2012-04-05 08:51:37.715765902+00:00,2012-04-05 08:51:39.714947551+00:00,10789,10899.0
1573,12,W_Completeren aanvraag,2012-04-05 09:25:00.373137040+00:00,2012-04-05 09:25:56.200985383+00:00,10792,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:42:11.290539914+00:00,2012-04-05 09:42:11.977419204+00:00,10793,10863.0
1584,35,W_Completeren aanvraag,2012-04-05 09:02:35.331566959+00:00,2012-04-05 09:07:23.553096182+00:00,10796,10932.0
1583,4,W_Nabellen offertes,2012-04-05 09:07:21.936157444+00:00,2012-04-05 09:09:21.147947024+00:00,10798,11049.0
1585,15,W_Completeren aanvraag,2012-04-05 09:23:45.511321460+00:00,2012-04-05 09:24:04.574813910+00:00,10800,11121.0
1573,12,W_Completeren aanvraag,2012-04-05 09:25:56.200985383+00:00,2012-04-05 09:28:22.575866880+00:00,10801,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:42:11.977419204+00:00,2012-04-05 09:48:09.259890955+00:00,10802,10863.0
1584,25,W_Completeren aanvraag,2012-04-05 09:07:23.553096182+00:00,2012-04-05 09:08:40.914491961+00:00,10804,10929.0
1583,17,W_Valideren aanvraag,2012-04-05 09:09:21.147947024+00:00,2012-04-05 09:09:22.902092533+00:00,10805,10913.0
1586,39,W_Afhandelen leads,2012-04-05 09:23:59.273371271+00:00,2012-04-05 09:23:59.273371271+00:00,10807,artificial_W_Afhandelen leads
1585,15,W_Nabellen offertes,2012-04-05 09:24:04.574813910+00:00,2012-04-05 09:24:38.148325572+00:00,10808,11121.0
1573,12,W_Completeren aanvraag,2012-04-05 09:28:22.575866880+00:00,2012-04-05 09:29:23.989242628+00:00,10809,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:48:09.259890955+00:00,2012-04-05 09:52:45.192830163+00:00,10810,10863.0
1579,24,W_Nabellen offertes,2012-04-05 09:07:21.936157444+00:00,2012-04-05 09:09:11.643859552+00:00,10812,11203.0
1584,15,W_Completeren aanvraag,2012-04-05 09:08:40.914491961+00:00,2012-04-05 09:13:09.783105092+00:00,10813,11121.0
1586,7,W_Completeren aanvraag,2012-04-05 09:23:59.273371271+00:00,2012-04-05 09:26:18.484789219+00:00,10816,10982.0
1585,6,W_Nabellen offertes,2012-04-05 09:24:38.148325572+00:00,2012-04-05 09:27:45.343537172+00:00,10817,10909.0
1587,36,W_Completeren aanvraag,2012-04-05 09:25:04.505894555+00:00,2012-04-05 09:26:42.011563752+00:00,10818,10912.0
1573,12,W_Completeren aanvraag,2012-04-05 09:29:23.989242628+00:00,2012-04-05 09:38:40.771705382+00:00,10819,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:52:45.192830163+00:00,2012-04-05 09:53:11.189897681+00:00,10820,10863.0
1579,20,W_Nabellen offertes,2012-04-05 09:09:11.643859552+00:00,2012-04-05 09:09:30.619113145+00:00,10821,10899.0
1584,15,W_Completeren aanvraag,2012-04-05 09:13:09.783105092+00:00,2012-04-05 09:14:53.579473267+00:00,10822,11121.0
1588,39,W_Afhandelen leads,2012-04-05 09:25:42.835186052+00:00,2012-04-05 09:25:42.835186052+00:00,10824,artificial_W_Afhandelen leads
1587,13,W_Completeren aanvraag,2012-04-05 09:26:42.011563752+00:00,2012-04-05 09:29:07.046462416+00:00,10826,11189.0
1585,36,W_Nabellen offertes,2012-04-05 09:27:45.343537172+00:00,2012-04-05 09:30:49.067491053+00:00,10827,10912.0
1573,12,W_Completeren aanvraag,2012-04-05 09:38:40.771705382+00:00,2012-04-05 09:45:24.271295679+00:00,10828,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:53:11.189897681+00:00,2012-04-05 09:56:10.027501734+00:00,10829,10863.0
1579,19,W_Valideren aanvraag,2012-04-05 09:09:30.619113145+00:00,2012-04-05 09:09:12.068056432+00:00,10830,10935.0
1589,39,W_Afhandelen leads,2012-04-05 09:27:37.348986971+00:00,2012-04-05 09:27:37.348986971+00:00,10833,artificial_W_Afhandelen leads
1587,26,W_Completeren aanvraag,2012-04-05 09:29:07.046462416+00:00,2012-04-05 09:31:03.660583332+00:00,10834,11179.0
1585,28,W_Nabellen offertes,2012-04-05 09:30:49.067491053+00:00,2012-04-05 09:31:48.108298543+00:00,10835,10881.0
1573,12,W_Nabellen offertes,2012-04-05 09:45:24.271295679+00:00,2012-04-05 09:45:44.915710403+00:00,10837,10138.0
1577,23,W_Completeren aanvraag,2012-04-05 09:56:10.027501734+00:00,2012-04-05 09:57:23.312760700+00:00,10838,10863.0
1579,44,W_Nabellen incomplete dossiers,2012-04-05 09:09:12.068056432+00:00,2012-04-05 09:09:12.068056432+00:00,10839,artificial_W_Nabellen incomplete dossiers
1588,34,W_Beoordelen fraude,2012-04-05 09:26:18.484789219+00:00,2012-04-05 09:26:25.455795982+00:00,10840,10809.0
1589,7,W_Completeren aanvraag,2012-04-05 09:27:37.348986971+00:00,2012-04-05 09:29:49.463264175+00:00,10841,10982.0
1590,39,W_Afhandelen leads,2012-04-05 09:27:55.414127922+00:00,2012-04-05 09:27:55.414127922+00:00,10842,artificial_W_Afhandelen leads
1587,6,W_Completeren aanvraag,2012-04-05 09:31:03.660583332+00:00,2012-04-05 09:34:58.953548867+00:00,10843,10909.0
1573,12,W_Nabellen offertes,2012-04-05 09:45:44.915710403+00:00,2012-04-05 09:45:54.294889513+00:00,10846,10138.0
1588,34,W_Beoordelen fraude,2012-04-05 09:26:25.455795982+00:00,2012-04-05 09:27:14.343792585+00:00,10847,10809.0
1590,28,W_Afhandelen leads,2012-04-05 09:27:55.414127922+00:00,2012-04-05 09:29:31.836688532+00:00,10848,10881.0
1587,27,W_Completeren aanvraag,2012-04-05 09:34:58.953548867+00:00,2012-04-05 09:45:15.166654242+00:00,10850,11000.0
1591,39,W_Afhandelen leads,2012-04-05 09:35:07.936547139+00:00,2012-04-05 09:35:07.936547139+00:00,10851,artificial_W_Afhandelen leads
1573,12,W_Nabellen offertes,2012-04-05 09:45:54.294889513+00:00,2012-04-05 09:46:13.091811043+00:00,10854,10138.0
1592,39,W_Afhandelen leads,2012-04-05 09:39:55.224000097+00:00,2012-04-05 09:39:55.224000097+00:00,10856,artificial_W_Afhandelen leads
1585,61,W_Valideren aanvraag,2012-04-05 09:42:11.290539914+00:00,2012-04-05 09:43:15.362284620+00:00,10857,10125.0
1587,7,W_Completeren aanvraag,2012-04-05 09:45:15.166654242+00:00,2012-04-05 09:47:12.128313079+00:00,10858,10982.0
1573,12,W_Nabellen offertes,2012-04-05 09:46:13.091811043+00:00,2012-04-05 09:46:32.547344768+00:00,10859,10138.0
1592,28,W_Afhandelen leads,2012-04-05 09:39:55.224000097+00:00,2012-04-05 09:40:30.511754048+00:00,10864,10881.0
1573,12,W_Valideren aanvraag,2012-04-05 09:46:32.547344768+00:00,2012-04-05 10:03:07.091257313+00:00,10866,10138.0
1593,39,W_Afhandelen leads,2012-04-05 09:47:19.526913154+00:00,2012-04-05 09:47:19.526913154+00:00,10868,artificial_W_Afhandelen leads
1590,13,W_Completeren aanvraag,2012-04-05 09:31:48.108298543+00:00,2012-04-05 09:33:07.348449441+00:00,10871,11189.0
1592,13,W_Completeren aanvraag,2012-04-05 09:40:30.511754048+00:00,2012-04-05 09:45:45.406762605+00:00,10872,11189.0
1593,7,W_Completeren aanvraag,2012-04-05 09:47:19.526913154+00:00,2012-04-05 09:47:22.894074571+00:00,10873,10982.0
1594,39,W_Afhandelen leads,2012-04-05 09:48:01.196128391+00:00,2012-04-05 09:48:01.196128391+00:00,10874,artificial_W_Afhandelen leads
1586,24,W_Nabellen offertes,2012-04-05 09:53:11.189897681+00:00,2012-04-05 09:53:54.649833530+00:00,10876,11203.0
1573,17,W_Nabellen incomplete dossiers,2012-04-05 10:03:07.091257313+00:00,2012-04-05 10:03:08.570208133+00:00,10877,10913.0
1590,26,W_Completeren aanvraag,2012-04-05 09:33:07.348449441+00:00,2012-04-05 09:40:33.313430876+00:00,10878,11179.0
1586,20,W_Nabellen offertes,2012-04-05 09:53:54.649833530+00:00,2012-04-05 09:54:00.489120740+00:00,10881,10899.0
1595,2,W_Completeren aanvraag,2012-04-05 09:59:20.420076164+00:00,2012-04-05 09:59:56.587309386+00:00,10882,11003.0
1573,20,W_Nabellen incomplete dossiers,2012-04-05 10:03:08.570208133+00:00,2012-04-05 10:03:15.169500928+00:00,10883,10899.0
1590,14,W_Nabellen offertes,2012-04-05 09:40:33.313430876+00:00,2012-04-05 09:42:53.738683135+00:00,10884,10939.0
1592,26,W_Completeren aanvraag,2012-04-05 09:45:45.406762605+00:00,2012-04-05 09:46:11.074753979+00:00,10886,11179.0
1586,9,W_Nabellen offertes,2012-04-05 09:54:00.489120740+00:00,2012-04-05 09:54:14.247857300+00:00,10889,11259.0
1595,1,W_Completeren aanvraag,2012-04-05 09:59:56.587309386+00:00,2012-04-05 10:06:02.852737466+00:00,10890,artificial_W_Completeren aanvraag
1573,6,W_Nabellen incomplete dossiers,2012-04-05 10:03:15.169500928+00:00,2012-04-05 10:13:14.258406726+00:00,10891,10909.0
1590,4,W_Nabellen offertes,2012-04-05 09:42:53.738683135+00:00,2012-04-05 09:43:41.147256965+00:00,10892,11049.0
1586,34,W_Nabellen offertes,2012-04-05 09:54:14.247857300+00:00,2012-04-05 10:01:05.603533071+00:00,10897,10809.0
1595,3,W_Nabellen offertes,2012-04-05 10:06:02.852737466+00:00,2012-04-05 10:07:56.533009900+00:00,10898,artificial_W_Nabellen offertes
1596,39,W_Afhandelen leads,2012-04-05 10:06:15.500514021+00:00,2012-04-05 10:06:15.500514021+00:00,10899,artificial_W_Afhandelen leads
1573,50,W_Nabellen incomplete dossiers,2012-04-05 10:13:14.258406726+00:00,2012-04-05 10:14:14.494369429+00:00,10900,11079.0
1590,17,W_Nabellen offertes,2012-04-05 09:43:41.147256965+00:00,2012-04-05 09:56:13.838780319+00:00,10901,10913.0
1586,8,W_Nabellen offertes,2012-04-05 10:01:05.603533071+00:00,2012-04-05 10:03:44.575515491+00:00,10905,11181.0
1596,7,W_Completeren aanvraag,2012-04-05 10:06:15.500514021+00:00,2012-04-05 10:09:19.972921520+00:00,10906,10982.0
1595,41,W_Nabellen offertes,2012-04-05 10:07:56.533009900+00:00,2012-04-05 10:09:05.207694495+00:00,10907,11180.0
1597,32,W_Completeren aanvraag,2012-04-05 10:11:21.329723776+00:00,2012-04-05 10:29:59.425786753+00:00,10908,11119.0
1592,6,W_Completeren aanvraag,2012-04-05 10:13:14.258406726+00:00,2012-04-05 10:13:25.564978854+00:00,10909,10909.0
1573,4,W_Nabellen incomplete dossiers,2012-04-05 10:14:14.494369429+00:00,2012-04-05 10:16:25.740525587+00:00,10910,11049.0
1593,24,W_Nabellen offertes,2012-04-05 09:56:10.027501734+00:00,2012-04-05 09:57:05.116460749+00:00,10912,11203.0
1595,12,W_Nabellen offertes,2012-04-05 10:09:05.207694495+00:00,2012-04-05 10:11:06.562716418+00:00,10914,10138.0
1596,24,W_Nabellen offertes,2012-04-05 10:09:19.972921520+00:00,2012-04-05 10:15:08.923003004+00:00,10915,11203.0
1592,27,W_Completeren aanvraag,2012-04-05 10:13:25.564978854+00:00,2012-04-05 10:18:55.684022908+00:00,10916,11000.0
1598,39,W_Afhandelen leads,2012-04-05 10:15:04.720713007+00:00,2012-04-05 10:15:04.720713007+00:00,10917,artificial_W_Afhandelen leads
1573,50,W_Nabellen incomplete dossiers,2012-04-05 10:16:25.740525587+00:00,2012-04-05 10:18:21.616919211+00:00,10918,11079.0
1597,47,W_Completeren aanvraag,2012-04-05 10:29:59.425786753+00:00,2012-04-05 10:32:22.381780172+00:00,10919,11299.0
1586,3,W_Nabellen offertes,2012-04-05 10:07:56.533009900+00:00,2012-04-05 10:08:22.387828331+00:00,10921,artificial_W_Nabellen offertes
1595,12,W_Nabellen offertes,2012-04-05 10:11:06.562716418+00:00,2012-04-05 10:11:14.138982972+00:00,10922,10138.0
1573,4,W_Nabellen incomplete dossiers,2012-04-05 10:18:21.616919211+00:00,2012-04-05 10:18:33.271838683+00:00,10923,11049.0
1592,7,W_Completeren aanvraag,2012-04-05 10:18:55.684022908+00:00,2012-04-05 10:23:20.815745358+00:00,10924,10982.0
1599,39,W_Afhandelen leads,2012-04-05 10:22:33.870743261+00:00,2012-04-05 10:22:33.870743261+00:00,10925,artificial_W_Afhandelen leads
1597,7,W_Completeren aanvraag,2012-04-05 10:32:22.381780172+00:00,2012-04-05 10:34:51.111600797+00:00,10926,10982.0
1595,12,W_Nabellen offertes,2012-04-05 10:11:14.138982972+00:00,2012-04-05 10:11:38.437809340+00:00,10928,10138.0
1596,20,W_Nabellen offertes,2012-04-05 10:15:08.923003004+00:00,2012-04-05 10:15:53.245185138+00:00,10929,10899.0
1573,4,W_Valideren aanvraag,2012-04-05 10:18:33.271838683+00:00,2012-04-05 10:20:51.810260477+00:00,10930,11049.0
1599,28,W_Afhandelen leads,2012-04-05 10:22:33.870743261+00:00,2012-04-05 10:22:44.572528151+00:00,10931,10881.0
1592,23,W_Completeren aanvraag,2012-04-05 10:23:20.815745358+00:00,2012-04-05 10:30:22.358196994+00:00,10932,10863.0
1597,23,W_Completeren aanvraag,2012-04-05 10:34:51.111600797+00:00,2012-04-05 10:35:13.415273193+00:00,10933,10863.0
1586,41,W_Nabellen offertes,2012-04-05 10:09:05.207694495+00:00,2012-04-05 10:09:56.586580964+00:00,10935,11180.0
1595,12,W_Nabellen offertes,2012-04-05 10:11:38.437809340+00:00,2012-04-05 10:11:56.342851577+00:00,10936,10138.0
1596,9,W_Nabellen offertes,2012-04-05 10:15:53.245185138+00:00,2012-04-05 10:17:12.639719185+00:00,10937,11259.0
1573,33,W_Valideren aanvraag,2012-04-05 10:20:51.810260477+00:00,2012-04-05 12:10:36.735783374+00:00,10938,11289.0
1599,28,W_Afhandelen leads,2012-04-05 10:22:44.572528151+00:00,2012-04-05 10:24:45.801121717+00:00,10939,10881.0
1592,24,W_Nabellen offertes,2012-04-05 10:30:22.358196994+00:00,2012-04-05 10:36:04.165863227+00:00,10940,11203.0
1595,12,W_Nabellen offertes,2012-04-05 10:11:56.342851577+00:00,2012-04-05 10:12:05.259805215+00:00,10944,10138.0
1596,34,W_Nabellen offertes,2012-04-05 10:17:12.639719185+00:00,2012-04-05 10:19:52.063599399+00:00,10945,10809.0
1599,28,W_Afhandelen leads,2012-04-05 10:24:45.801121717+00:00,2012-04-05 10:25:12.521667659+00:00,10946,10881.0
1592,20,W_Nabellen offertes,2012-04-05 10:36:04.165863227+00:00,2012-04-05 10:36:26.057261398+00:00,10947,10899.0
1597,23,W_Completeren aanvraag,2012-04-05 10:36:04.165863227+00:00,2012-04-05 10:47:09.263392975+00:00,10948,10863.0
1573,12,W_Valideren aanvraag,2012-04-05 12:10:36.735783374+00:00,2012-04-05 12:17:13.744770838+00:00,10949,10138.0
1595,12,W_Nabellen offertes,2012-04-05 10:12:05.259805215+00:00,2012-04-05 10:14:39.756011019+00:00,10952,10138.0
1596,8,W_Nabellen offertes,2012-04-05 10:19:52.063599399+00:00,2012-04-05 10:20:20.492003235+00:00,10953,11181.0
1599,28,W_Afhandelen leads,2012-04-05 10:25:12.521667659+00:00,2012-04-05 10:25:48.205835466+00:00,10954,10881.0
1592,9,W_Nabellen offertes,2012-04-05 10:36:26.057261398+00:00,2012-04-05 10:36:35.513315080+00:00,10955,11259.0
1597,23,W_Completeren aanvraag,2012-04-05 10:47:09.263392975+00:00,2012-04-05 10:48:16.143399717+00:00,10956,10863.0
1600,39,W_Afhandelen leads,2012-04-05 11:07:12.336631328+00:00,2012-04-05 11:07:12.336631328+00:00,10957,artificial_W_Afhandelen leads
1595,12,W_Nabellen offertes,2012-04-05 10:14:39.756011019+00:00,2012-04-05 10:15:12.668269807+00:00,10960,10138.0
1596,3,W_Nabellen offertes,2012-04-05 10:20:20.492003235+00:00,2012-04-05 10:21:18.214240186+00:00,10961,artificial_W_Nabellen offertes
1599,28,W_Afhandelen leads,2012-04-05 10:25:48.205835466+00:00,2012-04-05 10:27:09.058024143+00:00,10962,10881.0
1592,34,W_Nabellen offertes,2012-04-05 10:36:35.513315080+00:00,2012-04-05 10:37:53.510361116+00:00,10963,10809.0
1597,23,W_Completeren aanvraag,2012-04-05 10:48:16.143399717+00:00,2012-04-05 11:12:27.044440842+00:00,10964,10863.0
1600,28,W_Afhandelen leads,2012-04-05 11:07:12.336631328+00:00,2012-04-05 11:07:12.916690943+00:00,10965,10881.0
1595,12,W_Valideren aanvraag,2012-04-05 10:15:12.668269807+00:00,2012-04-05 10:23:43.347287849+00:00,10968,10138.0
1596,41,W_Nabellen offertes,2012-04-05 10:21:18.214240186+00:00,2012-04-05 10:24:54.515441083+00:00,10969,11180.0
1599,28,W_Afhandelen leads,2012-04-05 10:27:09.058024143+00:00,2012-04-05 10:31:10.940315415+00:00,10970,10881.0
1592,34,W_Valideren aanvraag,2012-04-05 10:37:53.510361116+00:00,2012-04-05 10:52:15.519113218+00:00,10971,10809.0
1600,28,W_Afhandelen leads,2012-04-05 11:07:12.916690943+00:00,2012-04-05 11:09:09.152763373+00:00,10972,10881.0
1597,23,W_Completeren aanvraag,2012-04-05 11:12:27.044440842+00:00,2012-04-05 11:19:14.703362390+00:00,10973,10863.0
1599,28,W_Afhandelen leads,2012-04-05 10:31:10.940315415+00:00,2012-04-05 10:31:34.775620267+00:00,10976,10881.0
1592,7,W_Valideren aanvraag,2012-04-05 10:52:15.519113218+00:00,2012-04-05 10:52:45.806140477+00:00,10977,10982.0
1600,28,W_Afhandelen leads,2012-04-05 11:09:09.152763373+00:00,2012-04-05 11:09:38.535044381+00:00,10978,10881.0
1597,23,W_Completeren aanvraag,2012-04-05 11:19:14.703362390+00:00,2012-04-05 11:23:47.503382017+00:00,10979,10863.0
1596,12,W_Nabellen offertes,2012-04-05 10:24:54.515441083+00:00,2012-04-05 10:25:27.328796295+00:00,10982,10138.0
1599,28,W_Afhandelen leads,2012-04-05 10:31:34.775620267+00:00,2012-04-05 10:32:59.656917166+00:00,10983,10881.0
1592,12,W_Valideren aanvraag,2012-04-05 10:52:45.806140477+00:00,2012-04-05 11:33:37.304773271+00:00,10984,10138.0
1600,13,W_Completeren aanvraag,2012-04-05 11:09:38.535044381+00:00,2012-04-05 11:32:53.059945936+00:00,10985,11189.0
1597,23,W_Completeren aanvraag,2012-04-05 11:23:47.503382017+00:00,2012-04-05 11:24:05.062938526+00:00,10986,10863.0
1596,12,W_Nabellen offertes,2012-04-05 10:25:27.328796295+00:00,2012-04-05 10:25:30.810986408+00:00,10987,10138.0
1599,28,W_Afhandelen leads,2012-04-05 10:32:59.656917166+00:00,2012-04-05 10:34:43.681192327+00:00,10988,10881.0
1597,23,W_Completeren aanvraag,2012-04-05 11:24:05.062938526+00:00,2012-04-05 11:24:06.555827796+00:00,10989,10863.0
1600,26,W_Completeren aanvraag,2012-04-05 11:32:53.059945936+00:00,2012-04-05 11:34:34.283931764+00:00,10990,11179.0
1592,17,W_Valideren aanvraag,2012-04-05 11:33:37.304773271+00:00,2012-04-05 11:33:40.962699125+00:00,10991,10913.0
1596,12,W_Nabellen offertes,2012-04-05 10:25:30.810986408+00:00,2012-04-05 10:26:30.046480762+00:00,10993,10138.0
1599,28,W_Afhandelen leads,2012-04-05 10:34:43.681192327+00:00,2012-04-05 10:37:49.569446845+00:00,10994,10881.0
1592,17,W_Nabellen incomplete dossiers,2012-04-05 11:33:40.962699125+00:00,2012-04-05 11:37:22.546155651+00:00,10995,10913.0
1600,14,W_Nabellen offertes,2012-04-05 11:34:34.283931764+00:00,2012-04-05 11:44:31.067469327+00:00,10996,10939.0
1569,12,W_Nabellen incomplete dossiers,2012-04-05 10:23:43.347287849+00:00,2012-04-05 10:24:20.629735369+00:00,10997,10138.0
1596,12,W_Nabellen offertes,2012-04-05 10:26:30.046480762+00:00,2012-04-05 10:26:39.628424324+00:00,10998,10138.0
1602,39,W_Afhandelen leads,2012-04-05 11:30:22.909959804+00:00,2012-04-05 11:30:22.909959804+00:00,10999,artificial_W_Afhandelen leads
1592,20,W_Nabellen incomplete dossiers,2012-04-05 11:37:22.546155651+00:00,2012-04-05 11:37:40.020215819+00:00,11000,10899.0
1600,4,W_Nabellen offertes,2012-04-05 11:44:31.067469327+00:00,2012-04-05 11:46:01.594126490+00:00,11001,11049.0
1596,12,W_Nabellen offertes,2012-04-05 10:26:39.628424324+00:00,2012-04-05 10:27:18.163326633+00:00,11003,10138.0
1601,39,W_Afhandelen leads,2012-04-05 11:26:21.210147960+00:00,2012-04-05 11:26:21.210147960+00:00,11004,artificial_W_Afhandelen leads
1602,7,W_Completeren aanvraag,2012-04-05 11:30:22.909959804+00:00,2012-04-05 11:34:18.678970994+00:00,11005,10982.0
1603,39,W_Afhandelen leads,2012-04-05 11:34:28.462836745+00:00,2012-04-05 11:34:28.462836745+00:00,11006,artificial_W_Afhandelen leads
1592,6,W_Nabellen incomplete dossiers,2012-04-05 11:37:40.020215819+00:00,2012-04-05 11:57:31.163496134+00:00,11007,10909.0
1600,17,W_Nabellen offertes,2012-04-05 11:46:01.594126490+00:00,2012-04-05 11:47:27.809577834+00:00,11008,10913.0
1569,41,W_Nabellen incomplete dossiers,2012-04-05 10:24:54.515441083+00:00,2012-04-05 10:28:10.527176+00:00,11009,11180.0
1596,12,W_Nabellen offertes,2012-04-05 10:27:18.163326633+00:00,2012-04-05 10:27:37.829174491+00:00,11010,10138.0
1601,28,W_Afhandelen leads,2012-04-05 11:26:21.210147960+00:00,2012-04-05 11:26:52.487069491+00:00,11011,10881.0
1604,52,W_Completeren aanvraag,2012-04-05 11:38:25.715254065+00:00,2012-04-05 11:38:46.337922871+00:00,11012,11309.0
1600,16,W_Valideren aanvraag,2012-04-05 11:47:27.809577834+00:00,2012-04-05 12:04:54.627483153+00:00,11013,10609.0
1592,6,W_Valideren aanvraag,2012-04-05 11:57:31.163496134+00:00,2012-04-05 11:58:43.932871983+00:00,11014,10909.0
1596,12,W_Nabellen offertes,2012-04-05 10:27:37.829174491+00:00,2012-04-05 10:27:50.256569720+00:00,11015,10138.0
1569,20,W_Nabellen incomplete dossiers,2012-04-05 10:28:10.527176+00:00,2012-04-05 10:29:17.699091131+00:00,11016,10899.0
1601,28,W_Afhandelen leads,2012-04-05 11:26:52.487069491+00:00,2012-04-05 11:27:20.923767218+00:00,11017,10881.0
1605,54,W_Completeren aanvraag,2012-04-05 11:40:09.078220562+00:00,2012-04-05 11:49:10.915623613+00:00,11018,10779.0
1592,43,W_Valideren aanvraag,2012-04-05 11:58:43.932871983+00:00,2012-04-05 11:59:21.304908521+00:00,11019,10972.0
1596,12,W_Nabellen offertes,2012-04-05 10:27:50.256569720+00:00,2012-04-05 10:27:57.840962965+00:00,11020,10138.0
1569,6,W_Nabellen incomplete dossiers,2012-04-05 10:29:17.699091131+00:00,2012-04-05 10:36:50.991003211+00:00,11021,10909.0
1592,43,W_Valideren aanvraag,2012-04-05 11:59:21.304908521+00:00,2012-04-05 12:08:20.447792230+00:00,11023,10972.0
1596,12,W_Nabellen offertes,2012-04-05 10:27:57.840962965+00:00,2012-04-05 10:28:26.535457124+00:00,11024,10138.0
1569,6,W_Valideren aanvraag,2012-04-05 10:36:50.991003211+00:00,2012-04-05 10:37:31.046780767+00:00,11025,10909.0
1601,28,W_Afhandelen leads,2012-04-05 11:32:53.059945936+00:00,2012-04-05 11:34:54.304833202+00:00,11026,10881.0
