case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,9,Appraise property,2023-05-26 14:20:45.095747004+00:00,2023-05-26 14:46:11.088877837+00:00,1999,Appraiser-000002
182,3,Check application form completeness,2023-05-29 07:01:20+00:00,2023-05-29 08:11:40.219800902+00:00,2000,Clerk-000004
181,9,Appraise property,2023-05-29 07:13:32.567950589+00:00,2023-05-29 09:02:26.480741963+00:00,2001,Appraiser-000002
179,0,Reject application,2023-05-26 14:28:15.163165226+00:00,2023-05-26 14:38:15.163165226+00:00,2002,Clerk-000002
180,14,Assess loan risk,2023-05-26 14:46:11.088877837+00:00,2023-05-29 07:06:11.088877837+00:00,2003,Loan Officer-000003
183,7,Check application form completeness,2023-05-29 07:59:41.511839975+00:00,2023-05-29 08:19:17.986489912+00:00,2004,Clerk-000006
182,2,Check credit history,2023-05-29 08:11:40.219800902+00:00,2023-05-29 08:24:18.202943708+00:00,2005,Clerk-000001
181,14,Assess loan risk,2023-05-29 09:02:26.480741963+00:00,2023-05-29 09:22:26.480741963+00:00,2006,Loan Officer-000003
178,18,Approve loan offer,2023-05-26 14:15:18.878926620+00:00,2023-05-26 14:35:18.878926620+00:00,2007,Senior Officer-000002
184,6,Check application form completeness,2023-05-29 08:08:46.881321212+00:00,2023-05-29 08:22:30.779987204+00:00,2008,Clerk-000007
183,4,Return application back to applicant,2023-05-29 08:19:17.986489912+00:00,2023-05-29 08:24:17.986489912+00:00,2009,Clerk-000003
182,12,Appraise property,2023-05-29 08:24:18.202943708+00:00,2023-05-29 08:56:40.120451769+00:00,2010,Appraiser-000001
181,15,Design loan offer,2023-05-29 09:22:26.480741963+00:00,2023-05-29 09:23:18.821722927+00:00,2011,Loan Officer-000002
178,4,Cancel application,2023-05-26 14:35:18.878926620+00:00,2023-05-26 14:40:18.878926620+00:00,2012,Clerk-000003
180,15,Design loan offer,2023-05-29 07:06:11.088877837+00:00,2023-05-29 07:09:00.304533861+00:00,2013,Loan Officer-000002
183,8,Applicant completes form,2023-05-29 08:24:17.986489912+00:00,2023-05-29 09:24:17.986489912+00:00,2015,Applicant-000001
185,5,Check application form completeness,2023-05-29 08:44:06.315273538+00:00,2023-05-29 08:46:07.554901325+00:00,2016,Clerk-000005
182,11,AML check,2023-05-29 08:56:40.120451769+00:00,2023-05-29 09:45:28.929469010+00:00,2017,AML Investigator-000002
181,18,Approve loan offer,2023-05-29 09:23:18.821722927+00:00,2023-05-29 09:43:18.821722927+00:00,2018,Senior Officer-000002
186,0,Check application form completeness,2023-05-29 09:00:34.071094406+00:00,2023-05-29 09:08:25.645011325+00:00,2020,Clerk-000002
184,1,AML check,2023-05-29 09:02:26.480741963+00:00,2023-05-29 09:10:08.089134598+00:00,2021,AML Investigator-000001
183,0,Check application form completeness,2023-05-29 09:24:17.986489912+00:00,2023-05-29 09:24:39.091941344+00:00,2022,Clerk-000002
181,4,Cancel application,2023-05-29 09:43:18.821722927+00:00,2023-05-29 09:48:18.821722927+00:00,2023,Clerk-000003
182,15,Assess loan risk,2023-05-29 09:45:28.929469010+00:00,2023-05-29 10:05:28.929469010+00:00,2024,Loan Officer-000002
180,18,Approve loan offer,2023-05-29 07:09:00.304533861+00:00,2023-05-29 07:29:00.304533861+00:00,2025,Senior Officer-000002
186,4,Check credit history,2023-05-29 09:08:25.645011325+00:00,2023-05-29 09:34:47.496565381+00:00,2027,Clerk-000003
184,9,Appraise property,2023-05-29 09:10:08.089134598+00:00,2023-05-29 10:02:31.645763875+00:00,2028,Appraiser-000002
182,16,Design loan offer,2023-05-29 10:05:28.929469010+00:00,2023-05-29 10:10:21.682042285+00:00,2030,Loan Officer-000004
180,4,Cancel application,2023-05-29 07:29:00.304533861+00:00,2023-05-29 07:34:00.304533861+00:00,2031,Clerk-000003
186,1,AML check,2023-05-29 09:34:47.496565381+00:00,2023-05-29 09:45:10.257002989+00:00,2032,AML Investigator-000001
185,4,Check credit history,2023-05-29 09:45:28.929469010+00:00,2023-05-29 10:09:57.155821921+00:00,2033,Clerk-000003
183,11,AML check,2023-05-29 09:45:28.929469010+00:00,2023-05-29 10:09:07.379253045+00:00,2034,AML Investigator-000002
187,10,Check application form completeness,2023-05-29 09:50:01.261523239+00:00,2023-05-29 09:53:05.319168311+00:00,2035,Clerk-000008
184,0,Check credit history,2023-05-29 10:02:31.645763875+00:00,2023-05-29 10:33:52.670930961+00:00,2036,Clerk-000002
182,18,Approve loan offer,2023-05-29 10:10:21.682042285+00:00,2023-05-29 10:30:21.682042285+00:00,2037,Senior Officer-000002
183,9,Appraise property,2023-05-29 10:09:07.379253045+00:00,2023-05-29 10:54:12.411309457+00:00,2039,Appraiser-000002
185,1,AML check,2023-05-29 10:09:57.155821921+00:00,2023-05-29 10:14:32.679921406+00:00,2040,AML Investigator-000001
182,10,Approve application,2023-05-29 10:30:21.682042285+00:00,2023-05-29 10:35:21.682042285+00:00,2041,Clerk-000008
184,14,Assess loan risk,2023-05-29 10:33:52.670930961+00:00,2023-05-29 10:53:52.670930961+00:00,2042,Loan Officer-000003
187,6,Check credit history,2023-05-29 10:02:31.645763875+00:00,2023-05-29 11:34:06.428513783+00:00,2044,Clerk-000007
183,0,Check credit history,2023-05-29 10:54:12.411309457+00:00,2023-05-29 11:05:40.260815193+00:00,2046,Clerk-000002
186,9,Appraise property,2023-05-29 10:02:31.645763875+00:00,2023-05-29 10:08:50.214862259+00:00,2047,Appraiser-000002
184,5,Reject application,2023-05-29 10:53:52.670930961+00:00,2023-05-29 11:03:52.670930961+00:00,2048,Clerk-000005
185,9,Appraise property,2023-05-29 10:54:12.411309457+00:00,2023-05-29 11:00:45.691741451+00:00,2049,Appraiser-000002
183,14,Assess loan risk,2023-05-29 11:05:40.260815193+00:00,2023-05-29 11:25:40.260815193+00:00,2050,Loan Officer-000003
187,1,AML check,2023-05-29 11:34:06.428513783+00:00,2023-05-29 11:35:24.669045567+00:00,2051,AML Investigator-000001
186,14,Assess loan risk,2023-05-29 10:08:50.214862259+00:00,2023-05-29 10:28:50.214862259+00:00,2052,Loan Officer-000003
183,15,Design loan offer,2023-05-29 11:25:40.260815193+00:00,2023-05-29 11:48:32.742971492+00:00,2054,Loan Officer-000002
187,9,Appraise property,2023-05-29 11:35:24.669045567+00:00,2023-05-29 12:49:09.874524150+00:00,2055,Appraiser-000002
186,5,Reject application,2023-05-29 10:28:50.214862259+00:00,2023-05-29 10:38:50.214862259+00:00,2056,Clerk-000005
188,3,Check application form completeness,2023-05-29 11:12:14.480941878+00:00,2023-05-29 11:17:20.068655289+00:00,2057,Clerk-000004
185,14,Assess loan risk,2023-05-29 11:25:40.260815193+00:00,2023-05-29 11:45:40.260815193+00:00,2058,Loan Officer-000003
183,18,Approve loan offer,2023-05-29 11:48:32.742971492+00:00,2023-05-29 12:08:32.742971492+00:00,2059,Senior Officer-000002
189,7,Check application form completeness,2023-05-29 11:57:31.090471577+00:00,2023-05-29 12:07:57.119307160+00:00,2060,Clerk-000006
187,14,Assess loan risk,2023-05-29 12:49:09.874524150+00:00,2023-05-29 13:09:09.874524150+00:00,2061,Loan Officer-000003
185,15,Design loan offer,2023-05-29 11:45:40.260815193+00:00,2023-05-29 11:51:55.310669597+00:00,2062,Loan Officer-000002
189,2,Check credit history,2023-05-29 12:07:57.119307160+00:00,2023-05-29 12:17:34.682108401+00:00,2063,Clerk-000001
183,4,Cancel application,2023-05-29 12:08:32.742971492+00:00,2023-05-29 12:13:32.742971492+00:00,2064,Clerk-000003
190,10,Check application form completeness,2023-05-29 12:10:39.952486297+00:00,2023-05-29 12:26:42.233163590+00:00,2065,Clerk-000008
187,15,Design loan offer,2023-05-29 13:09:09.874524150+00:00,2023-05-29 13:22:32.641907442+00:00,2066,Loan Officer-000002
188,7,Return application back to applicant,2023-05-29 11:17:20.068655289+00:00,2023-05-29 11:22:20.068655289+00:00,2067,Clerk-000006
191,5,Check application form completeness,2023-05-29 12:41:33.514918597+00:00,2023-05-29 12:41:51.668642232+00:00,2070,Clerk-000005
187,18,Approve loan offer,2023-05-29 13:22:32.641907442+00:00,2023-05-29 13:42:32.641907442+00:00,2071,Senior Officer-000002
188,8,Applicant completes form,2023-05-29 11:22:20.068655289+00:00,2023-05-29 12:22:20.068655289+00:00,2072,Applicant-000001
185,18,Approve loan offer,2023-05-29 12:08:32.742971492+00:00,2023-05-29 12:28:32.742971492+00:00,2073,Senior Officer-000002
189,12,Appraise property,2023-05-29 12:17:34.682108401+00:00,2023-05-29 12:25:35.729417741+00:00,2074,Appraiser-000001
191,11,AML check,2023-05-29 12:41:51.668642232+00:00,2023-05-29 13:11:37.239451970+00:00,2075,AML Investigator-000002
192,0,Check application form completeness,2023-05-29 13:24:52.778494336+00:00,2023-05-29 13:52:45.056515515+00:00,2077,Clerk-000002
187,4,Cancel application,2023-05-29 13:42:32.641907442+00:00,2023-05-29 13:47:32.641907442+00:00,2078,Clerk-000003
188,0,Check application form completeness,2023-05-29 12:22:20.068655289+00:00,2023-05-29 12:48:29.855929528+00:00,2079,Clerk-000002
185,10,Approve application,2023-05-29 12:28:32.742971492+00:00,2023-05-29 12:33:32.742971492+00:00,2081,Clerk-000008
191,9,Appraise property,2023-05-29 13:11:37.239451970+00:00,2023-05-29 13:17:15.118296018+00:00,2082,Appraiser-000002
193,3,Check application form completeness,2023-05-29 13:39:01.627225872+00:00,2023-05-29 13:45:05.612951194+00:00,2084,Clerk-000004
189,11,AML check,2023-05-29 13:11:37.239451970+00:00,2023-05-29 13:43:24.870871530+00:00,2085,AML Investigator-000002
191,0,Check credit history,2023-05-29 13:17:15.118296018+00:00,2023-05-29 13:22:29.310164851+00:00,2086,Clerk-000002
193,9,Appraise property,2023-05-29 13:45:05.612951194+00:00,2023-05-29 13:57:39.088947207+00:00,2088,Appraiser-000002
192,6,Return application back to applicant,2023-05-29 13:52:45.056515515+00:00,2023-05-29 13:57:45.056515515+00:00,2089,Clerk-000007
191,14,Assess loan risk,2023-05-29 13:22:29.310164851+00:00,2023-05-29 13:42:29.310164851+00:00,2091,Loan Officer-000003
189,15,Assess loan risk,2023-05-29 13:43:24.870871530+00:00,2023-05-29 14:03:24.870871530+00:00,2092,Loan Officer-000002
190,11,AML check,2023-05-29 13:43:24.870871530+00:00,2023-05-29 14:01:26.646076462+00:00,2093,AML Investigator-000002
193,0,Check credit history,2023-05-29 13:57:39.088947207+00:00,2023-05-29 14:09:52.021000619+00:00,2094,Clerk-000002
192,8,Applicant completes form,2023-05-29 13:57:45.056515515+00:00,2023-05-29 14:57:45.056515515+00:00,2095,Applicant-000001
188,4,Check credit history,2023-05-29 13:11:37.239451970+00:00,2023-05-29 14:01:49.131829777+00:00,2096,Clerk-000003
191,5,Reject application,2023-05-29 13:42:29.310164851+00:00,2023-05-29 13:52:29.310164851+00:00,2097,Clerk-000005
190,2,Check credit history,2023-05-29 14:01:26.646076462+00:00,2023-05-29 14:19:33.796642018+00:00,2098,Clerk-000001
189,0,Reject application,2023-05-29 14:03:24.870871530+00:00,2023-05-29 14:13:24.870871530+00:00,2099,Clerk-000002
193,11,AML check,2023-05-29 14:09:52.021000619+00:00,2023-05-29 14:22:08.743514511+00:00,2100,AML Investigator-000002
194,7,Check application form completeness,2023-05-29 14:20:00.318149392+00:00,2023-05-29 14:29:09.365681815+00:00,2101,Clerk-000006
192,0,Check application form completeness,2023-05-29 14:57:45.056515515+00:00,2023-05-29 15:01:13.689782146+00:00,2102,Clerk-000002
193,15,Assess loan risk,2023-05-29 14:22:08.743514511+00:00,2023-05-29 14:42:08.743514511+00:00,2103,Loan Officer-000002
195,10,Check application form completeness,2023-05-29 14:28:24.027858680+00:00,2023-05-29 15:01:44.369586341+00:00,2104,Clerk-000008
194,2,Check credit history,2023-05-29 14:29:09.365681815+00:00,2023-05-29 14:34:02.382044540+00:00,2105,Clerk-000001
192,4,Check credit history,2023-05-29 15:01:13.689782146+00:00,2023-05-29 15:24:13.747698899+00:00,2106,Clerk-000003
188,9,Appraise property,2023-05-29 14:01:49.131829777+00:00,2023-05-29 14:03:49.782088288+00:00,2107,Appraiser-000002
190,12,Appraise property,2023-05-29 14:19:33.796642018+00:00,2023-05-29 14:26:29.453558019+00:00,2108,Appraiser-000001
194,12,Appraise property,2023-05-29 14:34:02.382044540+00:00,2023-05-30 09:09:24.696754527+00:00,2109,Appraiser-000001
193,16,Design loan offer,2023-05-29 14:42:08.743514511+00:00,2023-05-29 15:07:30.340408646+00:00,2110,Loan Officer-000004
196,3,Check application form completeness,2023-05-29 14:48:44.867692150+00:00,2023-05-29 15:05:12.803065793+00:00,2111,Clerk-000004
195,2,Return application back to applicant,2023-05-29 15:01:44.369586341+00:00,2023-05-29 15:06:44.369586341+00:00,2112,Clerk-000001
192,9,Appraise property,2023-05-29 15:24:13.747698899+00:00,2023-05-30 07:04:33.614266342+00:00,2113,Appraiser-000002
188,1,AML check,2023-05-29 14:03:49.782088288+00:00,2023-05-29 14:33:31.771916047+00:00,2114,AML Investigator-000001
190,13,Assess loan risk,2023-05-29 14:26:29.453558019+00:00,2023-05-29 14:46:29.453558019+00:00,2115,Loan Officer-000001
196,2,Check credit history,2023-05-29 15:05:12.803065793+00:00,2023-05-29 16:45:28.167367864+00:00,2116,Clerk-000001
195,8,Applicant completes form,2023-05-29 15:06:44.369586341+00:00,2023-05-30 08:00:00.000000341+00:00,2117,Applicant-000001
193,18,Approve loan offer,2023-05-29 15:07:30.340408646+00:00,2023-05-30 07:20:00.000000646+00:00,2118,Senior Officer-000002
197,5,Check application form completeness,2023-05-30 07:04:22+00:00,2023-05-30 07:09:26.667863611+00:00,2119,Clerk-000005
192,1,AML check,2023-05-30 07:04:33.614266342+00:00,2023-05-30 07:29:19.881057313+00:00,2120,AML Investigator-000001
194,11,AML check,2023-05-30 09:09:24.696754527+00:00,2023-05-30 10:33:56.202980295+00:00,2121,AML Investigator-000002
190,16,Design loan offer,2023-05-29 14:46:29.453558019+00:00,2023-05-29 14:48:22.836069130+00:00,2123,Loan Officer-000004
197,7,Return application back to applicant,2023-05-30 07:09:26.667863611+00:00,2023-05-30 07:14:26.667863611+00:00,2125,Clerk-000006
193,4,Cancel application,2023-05-30 07:20:00.000000646+00:00,2023-05-30 07:25:00.000000646+00:00,2126,Clerk-000003
192,15,Assess loan risk,2023-05-30 07:29:19.881057313+00:00,2023-05-30 07:49:19.881057313+00:00,2127,Loan Officer-000002
198,6,Check application form completeness,2023-05-30 07:32:04.834567135+00:00,2023-05-30 08:00:27.102162984+00:00,2128,Clerk-000007
195,0,Check application form completeness,2023-05-30 08:00:00.000000341+00:00,2023-05-30 08:28:41.226930976+00:00,2129,Clerk-000002
194,15,Assess loan risk,2023-05-30 10:33:56.202980295+00:00,2023-05-30 10:53:56.202980295+00:00,2130,Loan Officer-000002
188,15,Assess loan risk,2023-05-29 14:42:08.743514511+00:00,2023-05-30 07:02:08.743514511+00:00,2131,Loan Officer-000002
198,10,Return application back to applicant,2023-05-30 08:00:27.102162984+00:00,2023-05-30 08:05:27.102162984+00:00,2134,Clerk-000008
199,3,Check application form completeness,2023-05-30 08:06:02.868807300+00:00,2023-05-30 08:17:00.647517973+00:00,2135,Clerk-000004
195,4,Check credit history,2023-05-30 08:28:41.226930976+00:00,2023-05-30 08:37:16.058850108+00:00,2136,Clerk-000003
196,1,AML check,2023-05-30 09:09:24.696754527+00:00,2023-05-30 09:48:00.481506413+00:00,2137,AML Investigator-000001
194,0,Reject application,2023-05-30 10:53:56.202980295+00:00,2023-05-30 11:03:56.202980295+00:00,2138,Clerk-000002
188,16,Design loan offer,2023-05-30 07:02:08.743514511+00:00,2023-05-30 07:22:56.668523468+00:00,2139,Loan Officer-000004
190,18,Approve loan offer,2023-05-30 07:20:00.000000646+00:00,2023-05-30 07:40:00.000000646+00:00,2140,Senior Officer-000002
192,16,Design loan offer,2023-05-30 07:49:19.881057313+00:00,2023-05-30 08:12:41.109530579+00:00,2141,Loan Officer-000004
197,8,Applicant completes form,2023-05-30 08:00:00.000000341+00:00,2023-05-30 09:00:00.000000341+00:00,2142,Applicant-000001
199,11,AML check,2023-05-30 08:17:00.647517973+00:00,2023-05-30 08:28:02.437000945+00:00,2144,AML Investigator-000002
195,9,Appraise property,2023-05-30 08:37:16.058850108+00:00,2023-05-30 08:46:39.318262349+00:00,2145,Appraiser-000002
196,9,Appraise property,2023-05-30 09:48:00.481506413+00:00,2023-05-30 10:07:03.057303200+00:00,2146,Appraiser-000002
190,4,Cancel application,2023-05-30 07:40:00.000000646+00:00,2023-05-30 07:45:00.000000646+00:00,2148,Clerk-000003
192,18,Approve loan offer,2023-05-30 08:12:41.109530579+00:00,2023-05-30 08:32:41.109530579+00:00,2149,Senior Officer-000002
199,2,Check credit history,2023-05-30 08:28:02.437000945+00:00,2023-05-30 09:28:56.847097664+00:00,2150,Clerk-000001
195,1,AML check,2023-05-30 08:46:39.318262349+00:00,2023-05-30 08:57:56.871805104+00:00,2151,AML Investigator-000001
197,0,Check application form completeness,2023-05-30 09:00:00.000000341+00:00,2023-05-30 09:07:15.039099426+00:00,2152,Clerk-000002
198,8,Applicant completes form,2023-05-30 09:00:00.000000341+00:00,2023-05-30 10:00:00.000000341+00:00,2153,Applicant-000001
196,14,Assess loan risk,2023-05-30 10:07:03.057303200+00:00,2023-05-30 10:27:03.057303200+00:00,2154,Loan Officer-000003
188,18,Approve loan offer,2023-05-30 07:40:00.000000646+00:00,2023-05-30 08:00:00.000000646+00:00,2155,Senior Officer-000002
195,15,Assess loan risk,2023-05-30 08:57:56.871805104+00:00,2023-05-30 09:17:56.871805104+00:00,2156,Loan Officer-000002
197,4,Check credit history,2023-05-30 09:07:15.039099426+00:00,2023-05-30 10:02:03.000357872+00:00,2157,Clerk-000003
199,12,Appraise property,2023-05-30 09:28:56.847097664+00:00,2023-05-30 09:42:31.673836957+00:00,2158,Appraiser-000001
198,0,Check application form completeness,2023-05-30 10:00:00.000000341+00:00,2023-05-30 10:03:46.753077645+00:00,2159,Clerk-000002
196,15,Design loan offer,2023-05-30 10:27:03.057303200+00:00,2023-05-30 10:29:31.732551515+00:00,2160,Loan Officer-000002
188,4,Cancel application,2023-05-30 08:00:00.000000646+00:00,2023-05-30 08:05:00.000000646+00:00,2161,Clerk-000003
192,4,Cancel application,2023-05-30 08:32:41.109530579+00:00,2023-05-30 08:37:41.109530579+00:00,2162,Clerk-000003
195,16,Design loan offer,2023-05-30 09:17:56.871805104+00:00,2023-05-30 09:27:10.838934732+00:00,2163,Loan Officer-000004
199,13,Assess loan risk,2023-05-30 09:42:31.673836957+00:00,2023-05-30 10:02:31.673836957+00:00,2164,Loan Officer-000001
197,1,AML check,2023-05-30 10:02:03.000357872+00:00,2023-05-30 10:28:34.079941308+00:00,2165,AML Investigator-000001
198,6,Return application back to applicant,2023-05-30 10:03:46.753077645+00:00,2023-05-30 10:08:46.753077645+00:00,2166,Clerk-000007
196,18,Approve loan offer,2023-05-30 10:29:31.732551515+00:00,2023-05-30 10:49:31.732551515+00:00,2167,Senior Officer-000002
195,18,Approve loan offer,2023-05-30 09:27:10.838934732+00:00,2023-05-30 09:47:10.838934732+00:00,2168,Senior Officer-000002
199,16,Design loan offer,2023-05-30 10:02:31.673836957+00:00,2023-05-30 10:05:43.694665613+00:00,2169,Loan Officer-000004
198,8,Applicant completes form,2023-05-30 10:08:46.753077645+00:00,2023-05-30 11:08:46.753077645+00:00,2170,Applicant-000001
197,9,Appraise property,2023-05-30 10:28:34.079941308+00:00,2023-05-30 10:38:24.256773074+00:00,2171,Appraiser-000002
196,10,Approve application,2023-05-30 10:49:31.732551515+00:00,2023-05-30 10:54:31.732551515+00:00,2172,Clerk-000008
199,18,Approve loan offer,2023-05-30 10:05:43.694665613+00:00,2023-05-30 10:25:43.694665613+00:00,2173,Senior Officer-000002
197,14,Assess loan risk,2023-05-30 10:38:24.256773074+00:00,2023-05-30 10:58:24.256773074+00:00,2174,Loan Officer-000003
